date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,133.1,-0.41,2023-01-01 04:15:00,154.99,-0.59,2023-01-01 08:30:00,159.21,-0.62,2023-01-01 03:45:00,51
2023-01-02,125.55,-0.34,2023-01-02 02:30:00,146.09,-0.52,2023-01-02 01:30:00,153.0,-0.58,2023-01-02 02:30:00,51
2023-01-03,132.06,-0.4,2023-01-03 02:30:00,154.71,-0.59,2023-01-03 02:45:00,161.01,-0.63,2023-01-03 02:00:00,51
2023-01-04,116.55,-0.24,2023-01-04 00:15:00,150.24,-0.56,2023-01-04 00:00:00,155.36,-0.59,2023-01-04 00:15:00,51
2023-01-05,158.59,-0.61,2023-01-05 03:00:00,167.97,-0.67,2023-01-05 00:00:00,171.58,-0.69,2023-01-05 00:15:00,51
2023-01-06,152.15,-0.57,2023-01-06 00:15:00,163.5,-0.65,2023-01-06 02:30:00,166.85,-0.67,2023-01-06 00:15:00,51
2023-01-07,141.07,-0.48,2023-01-07 04:15:00,145.22,-0.52,2023-01-07 01:45:00,147.02,-0.53,2023-01-07 02:30:00,51
2023-01-08,118.21,-0.26,2023-01-08 01:45:00,131.89,-0.4,2023-01-08 01:30:00,137.7,-0.46,2023-01-08 02:00:00,51
2023-01-09,69.67,0.72,2023-01-09 07:30:00,96.95,0.05,2023-01-09 06:45:00,119.37,-0.27,2023-01-09 07:45:00,51
2023-01-10,69.67,0.72,2023-01-10 07:30:00,73.96,0.59,2023-01-10 07:15:00,82.13,0.36,2023-01-10 06:45:00,51
2023-01-11,74.17,0.58,2023-01-11 07:30:00,76.07,0.52,2023-01-11 07:15:00,97.23,0.05,2023-01-11 06:30:00,51
2023-01-12,67.24,0.81,2023-01-12 07:15:00,80.26,0.41,2023-01-12 07:00:00,103.65,-0.06,2023-01-12 06:30:00,51
2023-01-13,90.86,0.17,2023-01-13 06:00:00,104.12,-0.07,2023-01-13 06:00:00,124.47,-0.33,2023-01-13 06:00:00,51
