date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 11:00:00,87.41,0.32,2023-01-01 17:00:00,89.75,0.25,2023-01-01 16:15:00,54
2023-01-02,74.54,0.76,2023-01-02 12:00:00,83.7,0.43,2023-01-02 17:15:00,85.93,0.36,2023-01-02 16:45:00,54
2023-01-03,52.04,2.05,2023-01-03 18:45:00,64.68,1.21,2023-01-03 18:15:00,72.35,0.85,2023-01-03 17:15:00,54
2023-01-04,62.41,1.34,2023-01-04 07:45:00,70.46,0.93,2023-01-04 06:45:00,77.31,0.65,2023-01-04 06:30:00,54
2023-01-05,63.7,1.27,2023-01-05 19:45:00,64.54,1.22,2023-01-05 18:15:00,68.64,1.02,2023-01-05 18:00:00,54
2023-01-06,65.93,1.15,2023-01-06 10:45:00,72.22,0.85,2023-01-06 10:00:00,75.43,0.72,2023-01-06 08:45:00,54
2023-01-07,70.28,0.94,2023-01-07 16:30:00,78.89,0.59,2023-01-07 16:30:00,85.8,0.37,2023-01-07 15:30:00,54
2023-01-08,85.93,0.36,2023-01-08 17:00:00,98.84,0.03,2023-01-08 21:15:00,96.39,0.08,2023-01-08 17:00:00,54
2023-01-09,63.98,1.25,2023-01-09 08:30:00,70.42,0.93,2023-01-09 17:45:00,76.54,0.68,2023-01-09 16:45:00,54
2023-01-10,34.07,4.3,2023-01-10 19:45:00,43.33,2.91,2023-01-10 18:45:00,56.94,1.68,2023-01-10 17:45:00,54
2023-01-11,62.22,1.35,2023-01-11 19:15:00,71.53,0.88,2023-01-11 19:00:00,78.33,0.61,2023-01-11 19:00:00,54
2023-01-12,52.22,2.03,2023-01-12 08:45:00,68.94,1.0,2023-01-12 08:15:00,80.59,0.54,2023-01-12 08:00:00,54
2023-01-13,53.06,1.97,2023-01-13 16:30:00,74.03,0.78,2023-01-13 16:45:00,76.27,0.69,2023-01-13 14:30:00,54
2023-01-14,66.48,1.12,2023-01-14 14:15:00,73.52,0.8,2023-01-14 13:00:00,78.55,0.61,2023-01-14 12:15:00,54
2023-01-15,81.11,0.52,2023-01-15 13:45:00,92.87,0.17,2023-01-15 12:45:00,96.94,0.07,2023-01-15 11:45:00,54
2023-01-16,68.24,1.03,2023-01-16 16:00:00,77.45,0.65,2023-01-16 08:15:00,84.44,0.41,2023-01-16 16:00:00,54
2023-01-17,55.93,1.75,2023-01-17 08:45:00,66.85,1.1,2023-01-17 07:45:00,71.57,0.88,2023-01-17 07:30:00,54
2023-01-18,61.11,1.41,2023-01-18 19:30:00,66.2,1.13,2023-01-18 18:30:00,67.1,1.09,2023-01-18 17:30:00,54
2023-01-19,60.09,1.48,2023-01-19 18:15:00,70.23,0.94,2023-01-19 07:15:00,79.23,0.58,2023-01-19 07:15:00,54
