date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 07:15:00,100.6,-0.01,2023-01-01 06:15:00,108.6,-0.08,2023-01-01 05:00:00,119
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 02:15:00,101.26,-0.01,2023-01-02 02:15:00,119
2023-01-03,100.0,0.0,2023-01-03 01:00:00,101.79,-0.02,2023-01-03 01:15:00,101.19,-0.01,2023-01-03 01:30:00,119
2023-01-04,100.0,0.0,2023-01-04 03:15:00,103.91,-0.04,2023-01-04 02:00:00,106.61,-0.06,2023-01-04 07:00:00,119
2023-01-05,92.5,0.08,2023-01-05 10:15:00,99.11,0.01,2023-01-05 09:30:00,103.11,-0.03,2023-01-05 08:15:00,119
2023-01-06,100.0,0.0,2023-01-06 02:45:00,101.35,-0.01,2023-01-06 02:45:00,106.8,-0.06,2023-01-06 02:15:00,119
2023-01-07,98.1,0.02,2023-01-07 05:45:00,105.99,-0.05,2023-01-07 04:45:00,103.99,-0.04,2023-01-07 03:45:00,119
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.99,-0.01,2023-01-08 02:30:00,106.52,-0.06,2023-01-08 01:45:00,119
2023-01-09,98.61,0.01,2023-01-09 01:15:00,99.31,0.01,2023-01-09 01:15:00,104.1,-0.04,2023-01-09 00:15:00,119
2023-01-10,97.42,0.03,2023-01-10 02:30:00,100.3,-0.0,2023-01-10 01:15:00,100.2,-0.0,2023-01-10 01:00:00,119
2023-01-11,98.02,0.02,2023-01-11 01:15:00,102.24,-0.02,2023-01-11 00:45:00,102.75,-0.03,2023-01-11 00:45:00,119
2023-01-12,95.16,0.05,2023-01-12 02:00:00,100.95,-0.01,2023-01-12 01:45:00,104.74,-0.04,2023-01-12 01:30:00,119
2023-01-13,101.67,-0.02,2023-01-13 01:15:00,105.34,-0.05,2023-01-13 00:30:00,106.01,-0.05,2023-01-13 00:30:00,119
2023-01-14,100.0,0.0,2023-01-14 03:15:00,104.56,-0.04,2023-01-14 02:30:00,108.1,-0.07,2023-01-14 02:00:00,119
2023-01-15,99.21,0.01,2023-01-15 02:45:00,102.68,-0.02,2023-01-15 02:45:00,105.03,-0.05,2023-01-15 01:45:00,119
2023-01-16,65.6,0.5,2023-01-16 07:30:00,85.3,0.16,2023-01-16 07:00:00,92.5,0.08,2023-01-16 07:15:00,119
2023-01-17,97.62,0.02,2023-01-17 01:15:00,100.3,-0.0,2023-01-17 01:30:00,101.76,-0.02,2023-01-17 00:00:00,119
2023-01-18,99.92,0.0,2023-01-18 02:30:00,106.13,-0.06,2023-01-18 07:45:00,107.65,-0.07,2023-01-18 00:30:00,119
2023-01-19,103.1,-0.03,2023-01-19 07:45:00,105.81,-0.05,2023-01-19 07:00:00,109.07,-0.08,2023-01-19 06:30:00,119
2023-01-20,102.5,-0.02,2023-01-20 18:15:00,108.39,-0.07,2023-01-20 17:15:00,111.06,-0.09,2023-01-20 16:15:00,119
2023-01-21,94.84,0.05,2023-01-21 03:00:00,97.42,0.03,2023-01-21 03:00:00,103.15,-0.03,2023-01-21 03:00:00,119
2023-01-22,100.0,0.0,2023-01-22 03:45:00,101.09,-0.01,2023-01-22 02:45:00,104.7,-0.04,2023-01-22 03:30:00,119
2023-01-23,101.11,-0.01,2023-01-23 01:30:00,102.94,-0.03,2023-01-23 01:00:00,105.46,-0.05,2023-01-23 01:00:00,119
2023-01-24,98.69,0.01,2023-01-24 03:00:00,101.43,-0.01,2023-01-24 02:00:00,105.48,-0.05,2023-01-24 01:00:00,119
2023-01-25,100.91,-0.01,2023-01-25 07:30:00,103.17,-0.03,2023-01-25 01:45:00,106.42,-0.06,2023-01-25 06:45:00,119
2023-01-26,100.0,0.0,2023-01-26 00:00:00,101.69,-0.02,2023-01-26 00:15:00,103.51,-0.03,2023-01-26 00:00:00,119
2023-01-27,100.0,0.0,2023-01-27 01:45:00,101.79,-0.02,2023-01-27 01:45:00,107.17,-0.06,2023-01-27 00:15:00,119
2023-01-28,99.8,0.0,2023-01-28 19:00:00,105.65,-0.05,2023-01-28 18:15:00,108.39,-0.07,2023-01-28 17:30:00,119
2023-01-29,100.4,-0.0,2023-01-29 05:30:00,107.74,-0.07,2023-01-29 04:15:00,110.54,-0.09,2023-01-29 03:30:00,119
2023-01-30,102.26,-0.02,2023-01-30 08:00:00,104.98,-0.05,2023-01-30 07:30:00,106.34,-0.06,2023-01-30 06:30:00,119
2023-01-31,101.19,-0.01,2023-01-31 02:15:00,103.63,-0.03,2023-01-31 02:30:00,105.66,-0.05,2023-01-31 01:45:00,119
2023-02-01,94.8,0.05,2023-02-01 07:00:00,99.7,0.0,2023-02-01 01:15:00,102.8,-0.03,2023-02-01 00:45:00,119
2023-02-02,100.0,0.0,2023-02-02 00:15:00,104.35,-0.04,2023-02-02 02:30:00,106.06,-0.05,2023-02-02 00:15:00,119
2023-02-03,92.7,0.08,2023-02-03 20:15:00,100.95,-0.01,2023-02-03 02:15:00,103.15,-0.03,2023-02-03 01:30:00,119
2023-02-04,98.02,0.02,2023-02-04 05:15:00,104.72,-0.04,2023-02-04 04:45:00,106.72,-0.06,2023-02-04 03:45:00,119
2023-02-05,99.6,0.0,2023-02-05 06:45:00,105.79,-0.05,2023-02-05 02:30:00,110.16,-0.09,2023-02-05 05:00:00,119
2023-02-06,100.0,0.0,2023-02-06 22:15:00,100.0,0.0,2023-02-06 01:15:00,102.69,-0.02,2023-02-06 01:15:00,119
2023-02-07,101.35,-0.01,2023-02-07 07:30:00,104.5,-0.04,2023-02-07 06:45:00,108.21,-0.07,2023-02-07 05:45:00,119
2023-02-08,102.86,-0.03,2023-02-08 08:15:00,106.87,-0.06,2023-02-08 07:30:00,108.33,-0.07,2023-02-08 06:30:00,119
2023-02-09,96.11,0.04,2023-02-09 20:45:00,102.66,-0.02,2023-02-09 07:30:00,104.35,-0.04,2023-02-09 07:15:00,119
2023-02-10,89.68,0.11,2023-02-10 19:15:00,94.84,0.05,2023-02-10 19:15:00,96.56,0.03,2023-02-10 19:15:00,119
2023-02-11,82.14,0.21,2023-02-11 10:45:00,88.99,0.12,2023-02-11 10:00:00,97.92,0.02,2023-02-11 09:00:00,119
2023-02-12,102.38,-0.02,2023-02-12 00:45:00,104.03,-0.04,2023-02-12 02:30:00,105.6,-0.05,2023-02-12 02:30:00,119
2023-02-13,105.44,-0.05,2023-02-13 16:15:00,107.6,-0.07,2023-02-13 07:15:00,108.43,-0.07,2023-02-13 08:15:00,119
2023-02-14,101.59,-0.01,2023-02-14 01:15:00,102.94,-0.03,2023-02-14 00:15:00,109.06,-0.08,2023-02-14 06:45:00,119
2023-02-15,89.29,0.11,2023-02-15 02:00:00,99.11,0.01,2023-02-15 01:00:00,105.22,-0.05,2023-02-15 00:00:00,119
2023-02-16,100.87,-0.01,2023-02-16 02:30:00,107.4,-0.07,2023-02-16 07:15:00,109.58,-0.08,2023-02-16 06:30:00,119
2023-02-17,101.19,-0.01,2023-02-17 04:00:00,104.5,-0.04,2023-02-17 02:30:00,107.04,-0.06,2023-02-17 02:00:00,119
2023-02-18,94.29,0.06,2023-02-18 01:15:00,96.45,0.04,2023-02-18 01:15:00,101.01,-0.01,2023-02-18 01:15:00,119
2023-02-19,97.14,0.03,2023-02-19 02:00:00,99.46,0.01,2023-02-19 02:00:00,106.12,-0.05,2023-02-19 01:00:00,119
2023-02-20,84.92,0.17,2023-02-20 01:15:00,99.5,0.0,2023-02-20 00:00:00,109.46,-0.08,2023-02-20 01:15:00,119
2023-02-21,100.0,0.0,2023-02-21 01:45:00,111.41,-0.1,2023-02-21 13:45:00,112.61,-0.11,2023-02-21 07:15:00,119
2023-02-22,92.66,0.08,2023-02-22 02:30:00,104.72,-0.04,2023-02-22 02:00:00,110.93,-0.09,2023-02-22 16:30:00,119
2023-02-23,94.44,0.06,2023-02-23 21:45:00,103.73,-0.03,2023-02-23 21:30:00,106.35,-0.06,2023-02-23 00:15:00,119
2023-02-24,99.8,0.0,2023-02-24 01:30:00,101.45,-0.01,2023-02-24 00:30:00,103.15,-0.03,2023-02-24 00:00:00,119
2023-02-25,105.52,-0.05,2023-02-25 13:15:00,109.66,-0.08,2023-02-25 13:00:00,112.08,-0.1,2023-02-25 13:00:00,119
2023-02-26,100.0,0.0,2023-02-26 03:30:00,108.12,-0.07,2023-02-26 00:45:00,109.1,-0.08,2023-02-26 01:15:00,119
