date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.07,2023-01-01 06:45:00,96.43,0.04,2023-01-01 06:00:00,97.62,0.02,2023-01-01 05:15:00,61
2023-01-02,84.72,0.17,2023-01-02 11:15:00,88.13,0.13,2023-01-02 10:30:00,91.83,0.08,2023-01-02 09:30:00,61
2023-01-03,86.11,0.15,2023-01-03 16:45:00,93.99,0.06,2023-01-03 22:00:00,98.37,0.02,2023-01-03 20:45:00,61
2023-01-04,80.44,0.23,2023-01-04 23:00:00,90.22,0.1,2023-01-04 21:45:00,94.48,0.06,2023-01-04 15:15:00,61
2023-01-05,85.52,0.16,2023-01-05 23:00:00,92.76,0.07,2023-01-05 22:00:00,93.52,0.07,2023-01-05 21:00:00,61
2023-01-06,74.21,0.33,2023-01-06 07:45:00,90.46,0.1,2023-01-06 07:45:00,94.26,0.06,2023-01-06 07:45:00,61
2023-01-07,93.65,0.06,2023-01-07 15:15:00,96.09,0.04,2023-01-07 16:00:00,96.6,0.03,2023-01-07 15:00:00,61
2023-01-08,91.94,0.08,2023-01-08 19:00:00,95.97,0.04,2023-01-08 19:00:00,97.31,0.03,2023-01-08 19:00:00,61
2023-01-09,81.35,0.22,2023-01-09 17:30:00,90.99,0.09,2023-01-09 16:45:00,96.4,0.04,2023-01-09 17:00:00,61
2023-01-10,82.9,0.2,2023-01-10 17:15:00,87.98,0.13,2023-01-10 09:30:00,90.42,0.1,2023-01-10 08:45:00,61
2023-01-11,74.92,0.32,2023-01-11 17:15:00,83.89,0.18,2023-01-11 17:00:00,87.16,0.14,2023-01-11 09:30:00,61
2023-01-12,80.6,0.23,2023-01-12 13:45:00,88.15,0.13,2023-01-12 12:45:00,92.79,0.07,2023-01-12 11:45:00,61
2023-01-13,80.87,0.23,2023-01-13 16:45:00,88.79,0.12,2023-01-13 20:00:00,92.53,0.08,2023-01-13 20:00:00,61
2023-01-14,89.6,0.11,2023-01-14 16:45:00,95.4,0.05,2023-01-14 16:00:00,97.04,0.03,2023-01-14 14:45:00,61
2023-01-15,91.27,0.09,2023-01-15 18:30:00,91.87,0.08,2023-01-15 18:30:00,94.58,0.05,2023-01-15 17:45:00,61
2023-01-16,81.55,0.22,2023-01-16 10:00:00,83.67,0.19,2023-01-16 10:45:00,88.57,0.12,2023-01-16 09:45:00,61
2023-01-17,81.75,0.21,2023-01-17 11:45:00,87.8,0.13,2023-01-17 17:30:00,91.64,0.09,2023-01-17 16:30:00,61
2023-01-18,78.06,0.27,2023-01-18 10:15:00,83.93,0.18,2023-01-18 10:15:00,83.93,0.18,2023-01-18 10:15:00,61
2023-01-19,73.29,0.35,2023-01-19 18:45:00,80.71,0.23,2023-01-19 18:30:00,84.5,0.17,2023-01-19 18:15:00,61
2023-01-20,89.84,0.11,2023-01-20 08:15:00,93.71,0.06,2023-01-20 00:00:00,95.81,0.04,2023-01-20 00:00:00,61
2023-01-21,73.49,0.34,2023-01-21 01:00:00,83.33,0.19,2023-01-21 01:45:00,86.4,0.15,2023-01-21 01:00:00,61
2023-01-22,79.96,0.24,2023-01-22 02:30:00,89.98,0.11,2023-01-22 02:45:00,92.46,0.08,2023-01-22 00:45:00,61
2023-01-23,76.19,0.3,2023-01-23 12:00:00,80.81,0.23,2023-01-23 11:15:00,86.72,0.15,2023-01-23 11:00:00,61
2023-01-24,84.92,0.17,2023-01-24 22:45:00,91.13,0.09,2023-01-24 21:45:00,94.75,0.05,2023-01-24 20:45:00,61
2023-01-25,89.01,0.12,2023-01-25 21:15:00,94.94,0.05,2023-01-25 00:00:00,96.63,0.03,2023-01-25 00:30:00,61
2023-01-26,85.79,0.16,2023-01-26 11:45:00,91.45,0.09,2023-01-26 00:15:00,94.3,0.06,2023-01-26 00:00:00,61
2023-01-27,78.37,0.26,2023-01-27 00:30:00,89.19,0.12,2023-01-27 00:00:00,93.39,0.07,2023-01-27 00:15:00,61
2023-01-28,83.89,0.18,2023-01-28 17:30:00,90.36,0.1,2023-01-28 17:15:00,94.37,0.06,2023-01-28 16:30:00,61
2023-01-29,96.03,0.04,2023-01-29 13:00:00,98.02,0.02,2023-01-29 12:00:00,100.0,0.0,2023-01-29 00:30:00,61
2023-01-30,65.2,0.51,2023-01-30 13:15:00,81.85,0.21,2023-01-30 13:15:00,84.26,0.18,2023-01-30 11:15:00,61
2023-01-31,70.83,0.39,2023-01-31 20:15:00,79.13,0.25,2023-01-31 10:30:00,86.75,0.15,2023-01-31 10:15:00,61
2023-02-01,86.11,0.15,2023-02-01 09:15:00,92.46,0.08,2023-02-01 09:15:00,95.73,0.04,2023-02-01 09:15:00,61
2023-02-02,72.82,0.36,2023-02-02 08:45:00,84.31,0.18,2023-02-02 09:00:00,86.49,0.15,2023-02-02 09:00:00,61
2023-02-03,87.9,0.13,2023-02-03 23:00:00,93.06,0.07,2023-02-03 22:00:00,97.69,0.02,2023-02-03 04:45:00,61
2023-02-04,92.86,0.07,2023-02-04 01:00:00,94.74,0.05,2023-02-04 20:45:00,96.49,0.03,2023-02-04 20:00:00,61
2023-02-05,97.02,0.03,2023-02-05 12:15:00,99.5,0.0,2023-02-05 14:45:00,99.87,0.0,2023-02-05 00:15:00,61
2023-02-06,78.57,0.26,2023-02-06 06:15:00,92.68,0.08,2023-02-06 10:30:00,95.0,0.05,2023-02-06 10:45:00,61
2023-02-07,66.07,0.49,2023-02-07 06:00:00,82.44,0.2,2023-02-07 05:00:00,88.29,0.13,2023-02-07 04:00:00,61
2023-02-08,76.59,0.29,2023-02-08 17:45:00,81.31,0.22,2023-02-08 17:15:00,89.15,0.12,2023-02-08 16:45:00,61
2023-02-09,93.06,0.07,2023-02-09 08:30:00,96.21,0.04,2023-02-09 05:30:00,97.34,0.03,2023-02-09 08:30:00,61
2023-02-10,96.43,0.04,2023-02-10 18:45:00,98.21,0.02,2023-02-10 18:30:00,98.81,0.01,2023-02-10 18:30:00,61
2023-02-11,88.1,0.13,2023-02-11 04:00:00,94.05,0.06,2023-02-11 04:15:00,96.03,0.04,2023-02-11 02:00:00,61
2023-02-12,89.29,0.11,2023-02-12 09:00:00,93.75,0.06,2023-02-12 08:15:00,95.83,0.04,2023-02-12 08:15:00,61
2023-02-13,88.73,0.12,2023-02-13 16:30:00,94.5,0.06,2023-02-13 21:45:00,96.34,0.04,2023-02-13 21:00:00,61
2023-02-14,90.6,0.1,2023-02-14 17:45:00,94.44,0.06,2023-02-14 09:15:00,96.93,0.03,2023-02-14 08:00:00,61
2023-02-15,80.79,0.23,2023-02-15 07:30:00,87.12,0.14,2023-02-15 08:00:00,91.46,0.09,2023-02-15 07:15:00,61
2023-02-16,79.68,0.24,2023-02-16 16:45:00,92.74,0.07,2023-02-16 12:00:00,96.16,0.04,2023-02-16 00:15:00,61
2023-02-17,90.95,0.09,2023-02-17 14:00:00,98.65,0.01,2023-02-17 04:45:00,98.61,0.01,2023-02-17 04:30:00,61
2023-02-18,92.06,0.08,2023-02-18 15:00:00,96.03,0.04,2023-02-18 15:00:00,98.02,0.02,2023-02-18 14:15:00,61
2023-02-19,92.26,0.08,2023-02-19 10:00:00,96.13,0.04,2023-02-19 09:45:00,97.95,0.02,2023-02-19 08:45:00,61
2023-02-20,81.75,0.21,2023-02-20 07:45:00,92.22,0.08,2023-02-20 20:15:00,94.81,0.05,2023-02-20 20:00:00,61
2023-02-21,73.17,0.35,2023-02-21 16:00:00,84.48,0.17,2023-02-21 16:00:00,88.84,0.12,2023-02-21 13:45:00,61
2023-02-22,92.66,0.08,2023-02-22 21:45:00,95.63,0.04,2023-02-22 00:00:00,97.75,0.02,2023-02-22 20:45:00,61
2023-02-23,82.94,0.2,2023-02-23 04:30:00,88.89,0.12,2023-02-23 04:45:00,92.46,0.08,2023-02-23 03:00:00,61
2023-02-24,84.52,0.17,2023-02-24 01:15:00,88.29,0.13,2023-02-24 00:00:00,92.2,0.08,2023-02-24 00:00:00,61
2023-02-25,78.17,0.27,2023-02-25 21:45:00,89.29,0.11,2023-02-25 21:45:00,92.2,0.08,2023-02-25 20:30:00,61
2023-02-26,81.75,0.21,2023-02-26 21:30:00,90.87,0.1,2023-02-26 20:00:00,93.92,0.06,2023-02-26 19:45:00,61
2023-02-27,76.31,0.3,2023-02-27 10:15:00,84.78,0.17,2023-02-27 09:45:00,87.71,0.13,2023-02-27 08:45:00,61
2023-02-28,89.37,0.11,2023-02-28 21:15:00,93.49,0.07,2023-02-28 21:15:00,96.63,0.03,2023-02-28 00:15:00,61
2023-03-01,83.77,0.18,2023-03-01 17:00:00,92.68,0.08,2023-03-01 11:45:00,93.16,0.07,2023-03-01 10:45:00,61
2023-03-02,83.02,0.19,2023-03-02 00:30:00,91.51,0.09,2023-03-02 00:45:00,94.34,0.06,2023-03-02 00:15:00,61
2023-03-03,93.53,0.07,2023-03-03 00:00:00,96.77,0.03,2023-03-03 00:00:00,99.13,0.01,2023-03-03 04:45:00,61
2023-03-04,87.58,0.14,2023-03-04 09:00:00,93.19,0.07,2023-03-04 07:45:00,95.46,0.05,2023-03-04 07:15:00,61
2023-03-05,98.41,0.02,2023-03-05 15:00:00,99.21,0.01,2023-03-05 14:15:00,100.0,0.0,2023-03-05 06:30:00,61
2023-03-06,84.92,0.17,2023-03-06 21:30:00,92.46,0.08,2023-03-06 21:30:00,96.07,0.04,2023-03-06 15:15:00,61
2023-03-07,83.61,0.19,2023-03-07 09:30:00,89.33,0.11,2023-03-07 09:30:00,89.07,0.12,2023-03-07 09:30:00,61
2023-03-08,89.33,0.11,2023-03-08 16:15:00,91.55,0.09,2023-03-08 12:00:00,92.75,0.07,2023-03-08 11:00:00,61
2023-03-09,73.89,0.34,2023-03-09 21:15:00,86.61,0.15,2023-03-09 21:15:00,91.2,0.09,2023-03-09 02:30:00,61
2023-03-10,89.29,0.11,2023-03-10 00:15:00,94.56,0.05,2023-03-10 00:15:00,96.38,0.04,2023-03-10 00:15:00,61
