date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.31,0.26,2023-01-01 17:00:00,87.88,0.25,2023-01-01 17:00:00,93.97,0.12,2023-01-01 17:00:00,15
2023-01-02,89.26,0.22,2023-01-02 04:45:00,90.88,0.18,2023-01-02 17:45:00,95.22,0.09,2023-01-02 17:30:00,15
2023-01-03,77.85,0.51,2023-01-03 18:15:00,87.54,0.26,2023-01-03 17:45:00,92.22,0.15,2023-01-03 16:45:00,15
2023-01-04,79.5,0.46,2023-01-04 09:45:00,85.1,0.32,2023-01-04 09:45:00,87.46,0.26,2023-01-04 09:15:00,15
2023-01-05,91.59,0.17,2023-01-05 14:15:00,97.56,0.05,2023-01-05 14:00:00,98.1,0.03,2023-01-05 01:30:00,15
2023-01-06,83.56,0.35,2023-01-06 20:30:00,91.29,0.17,2023-01-06 20:30:00,94.64,0.1,2023-01-06 19:15:00,15
2023-01-07,92.19,0.15,2023-01-07 17:45:00,95.68,0.08,2023-01-07 17:30:00,99.52,0.01,2023-01-07 20:30:00,15
2023-01-08,80.33,0.44,2023-01-08 11:45:00,90.39,0.19,2023-01-08 19:15:00,92.62,0.14,2023-01-08 19:00:00,15
2023-01-09,80.03,0.45,2023-01-09 09:00:00,90.17,0.2,2023-01-09 10:30:00,90.14,0.2,2023-01-09 09:15:00,15
2023-01-10,78.3,0.5,2023-01-10 16:00:00,85.44,0.31,2023-01-10 15:45:00,88.29,0.24,2023-01-10 15:30:00,15
2023-01-11,86.04,0.29,2023-01-11 11:45:00,92.79,0.14,2023-01-11 05:30:00,94.87,0.1,2023-01-11 05:15:00,15
2023-01-12,83.71,0.35,2023-01-12 19:30:00,87.2,0.26,2023-01-12 18:30:00,89.14,0.22,2023-01-12 18:30:00,15
2023-01-13,73.5,0.65,2023-01-13 09:45:00,86.07,0.29,2023-01-13 09:45:00,94.02,0.11,2023-01-13 08:30:00,15
2023-01-14,86.79,0.27,2023-01-14 06:00:00,92.27,0.15,2023-01-14 04:15:00,93.02,0.14,2023-01-14 04:00:00,15
2023-01-15,83.26,0.36,2023-01-15 17:45:00,87.2,0.26,2023-01-15 17:45:00,90.69,0.18,2023-01-15 16:30:00,15
2023-01-16,85.29,0.31,2023-01-16 08:15:00,91.03,0.18,2023-01-16 08:15:00,94.17,0.11,2023-01-16 08:15:00,15
2023-01-17,87.69,0.25,2023-01-17 16:00:00,90.28,0.19,2023-01-17 15:00:00,93.67,0.12,2023-01-17 15:00:00,15
2023-01-18,88.29,0.24,2023-01-18 21:30:00,91.82,0.16,2023-01-18 20:30:00,93.22,0.13,2023-01-18 18:45:00,15
2023-01-19,89.04,0.22,2023-01-19 05:45:00,91.78,0.16,2023-01-19 17:00:00,93.19,0.13,2023-01-19 05:15:00,15
2023-01-20,81.31,0.41,2023-01-20 12:45:00,90.5,0.19,2023-01-20 12:30:00,94.22,0.11,2023-01-20 12:45:00,15
