date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.34,0.45,2023-01-01 13:30:00,69.97,0.43,2023-01-01 13:45:00,70.75,0.42,2023-01-01 13:30:00,59
2023-01-02,73.03,0.37,2023-01-02 14:15:00,83.77,0.2,2023-01-02 10:30:00,88.13,0.14,2023-01-02 10:30:00,59
2023-01-03,79.61,0.26,2023-01-03 06:45:00,80.39,0.25,2023-01-03 07:00:00,80.59,0.24,2023-01-03 06:45:00,59
2023-01-04,71.52,0.4,2023-01-04 09:00:00,75.1,0.33,2023-01-04 08:45:00,78.15,0.28,2023-01-04 07:30:00,59
2023-01-05,74.87,0.34,2023-01-05 11:30:00,76.51,0.31,2023-01-05 09:00:00,79.05,0.27,2023-01-05 09:30:00,59
2023-01-06,49.87,1.01,2023-01-06 17:15:00,73.47,0.36,2023-01-06 17:00:00,80.54,0.24,2023-01-06 17:00:00,59
2023-01-07,73.74,0.36,2023-01-07 17:30:00,75.84,0.32,2023-01-07 17:30:00,79.98,0.25,2023-01-07 15:45:00,59
2023-01-08,71.69,0.4,2023-01-08 11:45:00,73.07,0.37,2023-01-08 15:30:00,76.06,0.32,2023-01-08 15:15:00,59
2023-01-09,70.13,0.43,2023-01-09 09:15:00,72.86,0.37,2023-01-09 08:45:00,76.52,0.31,2023-01-09 07:45:00,59
2023-01-10,68.88,0.45,2023-01-10 08:45:00,70.78,0.42,2023-01-10 09:00:00,70.36,0.42,2023-01-10 09:00:00,59
2023-01-11,75.76,0.32,2023-01-11 08:30:00,77.85,0.29,2023-01-11 07:15:00,79.5,0.26,2023-01-11 06:30:00,59
2023-01-12,70.76,0.42,2023-01-12 11:30:00,73.26,0.37,2023-01-12 10:30:00,73.99,0.35,2023-01-12 09:30:00,59
2023-01-13,74.37,0.35,2023-01-13 16:45:00,81.54,0.23,2023-01-13 06:30:00,84.62,0.18,2023-01-13 16:45:00,59
2023-01-14,69.67,0.44,2023-01-14 13:00:00,69.86,0.43,2023-01-14 12:00:00,70.19,0.43,2023-01-14 12:00:00,59
2023-01-15,72.69,0.38,2023-01-15 18:45:00,72.97,0.37,2023-01-15 17:45:00,73.1,0.37,2023-01-15 16:45:00,59
2023-01-16,64.26,0.56,2023-01-16 08:45:00,68.46,0.46,2023-01-16 08:45:00,69.46,0.44,2023-01-16 08:45:00,59
2023-01-17,71.14,0.41,2023-01-17 10:15:00,73.45,0.36,2023-01-17 09:30:00,80.83,0.24,2023-01-17 09:30:00,59
2023-01-18,67.83,0.48,2023-01-18 08:15:00,72.06,0.39,2023-01-18 08:15:00,74.69,0.34,2023-01-18 07:30:00,59
2023-01-19,77.81,0.29,2023-01-19 07:15:00,80.77,0.24,2023-01-19 06:15:00,85.46,0.17,2023-01-19 06:15:00,59
2023-01-20,71.6,0.4,2023-01-20 07:15:00,74.31,0.35,2023-01-20 09:00:00,75.08,0.33,2023-01-20 07:30:00,59
2023-01-21,72.78,0.38,2023-01-21 17:30:00,75.02,0.34,2023-01-21 17:00:00,77.14,0.3,2023-01-21 16:45:00,59
2023-01-22,68.33,0.47,2023-01-22 18:45:00,70.26,0.43,2023-01-22 17:45:00,70.47,0.42,2023-01-22 16:45:00,59
2023-01-23,73.32,0.37,2023-01-23 08:30:00,74.5,0.34,2023-01-23 08:45:00,75.8,0.32,2023-01-23 07:45:00,59
2023-01-24,73.57,0.36,2023-01-24 09:00:00,76.87,0.3,2023-01-24 08:00:00,77.46,0.29,2023-01-24 07:00:00,59
2023-01-25,69.8,0.44,2023-01-25 10:00:00,71.6,0.4,2023-01-25 09:45:00,72.61,0.38,2023-01-25 09:30:00,59
2023-01-26,72.65,0.38,2023-01-26 10:00:00,74.16,0.35,2023-01-26 09:45:00,75.21,0.33,2023-01-26 09:00:00,59
2023-01-27,75.38,0.33,2023-01-27 08:00:00,76.85,0.3,2023-01-27 08:00:00,78.08,0.28,2023-01-27 07:00:00,59
2023-01-28,68.96,0.45,2023-01-28 17:15:00,70.3,0.43,2023-01-28 16:30:00,71.77,0.4,2023-01-28 16:30:00,59
2023-01-29,70.68,0.42,2023-01-29 15:30:00,74.62,0.34,2023-01-29 11:15:00,81.81,0.22,2023-01-29 14:45:00,59
2023-01-30,72.11,0.39,2023-01-30 10:45:00,74.48,0.35,2023-01-30 10:00:00,79.66,0.26,2023-01-30 06:15:00,59
2023-01-31,78.19,0.28,2023-01-31 06:30:00,80.64,0.24,2023-01-31 06:30:00,80.44,0.24,2023-01-31 06:30:00,59
2023-02-01,56.71,0.77,2023-02-01 19:30:00,62.56,0.6,2023-02-01 07:15:00,65.28,0.54,2023-02-01 07:00:00,59
2023-02-02,74.75,0.34,2023-02-02 10:00:00,77.83,0.29,2023-02-02 06:30:00,78.83,0.27,2023-02-02 06:30:00,59
