date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.98,0.06,2023-01-01 00:15:00,97.99,0.03,2023-01-01 00:15:00,98.01,0.03,2023-01-01 18:15:00,203
2023-01-02,90.72,0.15,2023-01-02 09:45:00,95.27,0.07,2023-01-02 09:30:00,96.75,0.05,2023-01-02 09:00:00,203
2023-01-03,94.39,0.08,2023-01-03 08:00:00,95.6,0.07,2023-01-03 07:00:00,96.91,0.05,2023-01-03 06:30:00,203
2023-01-04,88.83,0.18,2023-01-04 10:45:00,94.74,0.08,2023-01-04 10:00:00,95.98,0.06,2023-01-04 19:45:00,203
2023-01-05,83.57,0.28,2023-01-05 07:30:00,90.34,0.15,2023-01-05 07:00:00,94.66,0.08,2023-01-05 06:00:00,203
2023-01-06,90.66,0.15,2023-01-06 10:30:00,97.43,0.04,2023-01-06 07:15:00,98.82,0.02,2023-01-06 06:15:00,203
2023-01-07,76.0,0.45,2023-01-07 09:45:00,88.56,0.18,2023-01-07 10:15:00,91.02,0.14,2023-01-07 10:15:00,203
2023-01-08,97.16,0.04,2023-01-08 21:30:00,98.58,0.02,2023-01-08 21:30:00,99.74,0.0,2023-01-08 00:45:00,203
2023-01-09,27.01,3.83,2023-01-09 07:45:00,55.32,1.15,2023-01-09 07:30:00,68.97,0.64,2023-01-09 06:30:00,203
2023-01-10,17.32,6.77,2023-01-10 08:00:00,36.67,2.45,2023-01-10 07:45:00,58.61,1.0,2023-01-10 07:45:00,203
2023-01-11,53.72,1.22,2023-01-11 08:00:00,61.97,0.87,2023-01-11 07:15:00,74.31,0.49,2023-01-11 07:15:00,203
2023-01-12,33.69,2.79,2023-01-12 08:30:00,48.85,1.49,2023-01-12 07:45:00,63.95,0.8,2023-01-12 07:30:00,203
2023-01-13,67.08,0.7,2023-01-13 18:00:00,85.52,0.24,2023-01-13 17:15:00,91.06,0.14,2023-01-13 17:45:00,203
2023-01-14,81.62,0.32,2023-01-14 18:00:00,88.95,0.18,2023-01-14 18:00:00,92.63,0.11,2023-01-14 18:00:00,203
