date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.89,1.2,2023-01-01 02:30:00,87.11,0.39,2023-01-01 17:45:00,91.22,0.26,2023-01-01 18:00:00,37
2023-01-02,67.22,1.3,2023-01-02 17:30:00,76.28,0.83,2023-01-02 16:45:00,76.3,0.83,2023-01-02 16:45:00,37
2023-01-03,73.33,0.97,2023-01-03 10:15:00,80.28,0.66,2023-01-03 14:00:00,83.33,0.53,2023-01-03 13:30:00,37
2023-01-04,77.78,0.76,2023-01-04 22:15:00,87.06,0.4,2023-01-04 09:45:00,92.44,0.22,2023-01-04 09:00:00,37
2023-01-05,66.33,1.35,2023-01-05 19:00:00,81.78,0.59,2023-01-05 18:00:00,86.56,0.41,2023-01-05 17:00:00,37
2023-01-06,59.78,1.79,2023-01-06 18:45:00,70.33,1.12,2023-01-06 17:45:00,79.3,0.7,2023-01-06 17:45:00,37
2023-01-07,62.0,1.63,2023-01-07 00:45:00,83.78,0.52,2023-01-07 00:00:00,85.89,0.44,2023-01-07 03:45:00,37
2023-01-08,66.11,1.37,2023-01-08 09:30:00,73.72,0.95,2023-01-08 08:45:00,79.15,0.7,2023-01-08 07:45:00,37
2023-01-09,67.44,1.29,2023-01-09 07:45:00,74.89,0.89,2023-01-09 10:45:00,78.22,0.74,2023-01-09 09:45:00,37
2023-01-10,59.56,1.81,2023-01-10 07:45:00,70.89,1.1,2023-01-10 07:45:00,77.63,0.77,2023-01-10 07:45:00,37
2023-01-11,51.44,2.52,2023-01-11 13:45:00,70.06,1.14,2023-01-11 16:45:00,78.11,0.75,2023-01-11 15:45:00,37
2023-01-12,68.33,1.24,2023-01-12 12:00:00,76.0,0.84,2023-01-12 12:00:00,78.52,0.73,2023-01-12 10:45:00,37
