date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.32,0.02,2023-01-01 12:30:00,97.33,0.02,2023-01-01 12:30:00,98.22,0.01,2023-01-01 12:15:00,408
2023-01-02,87.48,0.11,2023-01-02 07:45:00,93.14,0.06,2023-01-02 06:45:00,95.71,0.03,2023-01-02 13:00:00,408
2023-01-03,53.96,0.65,2023-01-03 09:15:00,64.18,0.43,2023-01-03 08:45:00,69.06,0.34,2023-01-03 08:45:00,408
2023-01-04,67.27,0.37,2023-01-04 09:30:00,69.99,0.33,2023-01-04 09:30:00,74.78,0.26,2023-01-04 09:00:00,408
2023-01-05,76.79,0.23,2023-01-05 07:45:00,78.58,0.21,2023-01-05 07:30:00,85.25,0.13,2023-01-05 06:30:00,408
2023-01-06,65.26,0.41,2023-01-06 08:00:00,74.33,0.26,2023-01-06 07:15:00,82.05,0.17,2023-01-06 07:30:00,408
2023-01-07,90.52,0.08,2023-01-07 17:15:00,94.49,0.04,2023-01-07 17:00:00,96.07,0.03,2023-01-07 15:45:00,408
2023-01-08,100.0,0.0,2023-01-08 18:00:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 00:30:00,408
2023-01-09,87.36,0.11,2023-01-09 15:30:00,91.83,0.07,2023-01-09 11:00:00,92.99,0.06,2023-01-09 10:15:00,408
2023-01-10,77.87,0.22,2023-01-10 15:45:00,81.91,0.17,2023-01-10 14:45:00,84.9,0.14,2023-01-10 13:30:00,408
2023-01-11,69.6,0.33,2023-01-11 07:15:00,79.81,0.19,2023-01-11 07:15:00,83.76,0.15,2023-01-11 07:00:00,408
2023-01-12,82.5,0.16,2023-01-12 08:45:00,88.57,0.1,2023-01-12 08:00:00,90.52,0.08,2023-01-12 14:00:00,408
2023-01-13,73.82,0.27,2023-01-13 10:15:00,80.09,0.19,2023-01-13 09:45:00,87.2,0.11,2023-01-13 09:15:00,408
2023-01-14,88.38,0.1,2023-01-14 18:15:00,94.52,0.04,2023-01-14 17:15:00,97.14,0.02,2023-01-14 16:45:00,408
2023-01-15,97.03,0.02,2023-01-15 10:00:00,98.52,0.01,2023-01-15 09:30:00,98.82,0.01,2023-01-15 08:30:00,408
2023-01-16,69.44,0.34,2023-01-16 10:15:00,80.94,0.18,2023-01-16 10:15:00,86.74,0.12,2023-01-16 10:15:00,408
2023-01-17,77.59,0.22,2023-01-17 10:30:00,83.92,0.15,2023-01-17 10:15:00,85.54,0.13,2023-01-17 10:15:00,408
2023-01-18,72.45,0.29,2023-01-18 08:00:00,78.7,0.21,2023-01-18 07:15:00,84.78,0.14,2023-01-18 07:15:00,408
2023-01-19,86.56,0.12,2023-01-19 09:00:00,92.21,0.06,2023-01-19 14:00:00,94.47,0.04,2023-01-19 14:00:00,408
2023-01-20,83.59,0.15,2023-01-20 13:30:00,86.57,0.12,2023-01-20 13:30:00,89.41,0.09,2023-01-20 13:30:00,408
2023-01-21,96.04,0.03,2023-01-21 14:00:00,97.19,0.02,2023-01-21 07:30:00,98.31,0.01,2023-01-21 07:00:00,408
2023-01-22,94.16,0.05,2023-01-22 15:45:00,97.46,0.02,2023-01-22 14:45:00,100.0,0.0,2023-01-22 04:30:00,408
2023-01-23,74.84,0.26,2023-01-23 13:45:00,82.09,0.17,2023-01-23 09:15:00,85.38,0.13,2023-01-23 08:15:00,408
2023-01-24,73.12,0.28,2023-01-24 10:30:00,76.64,0.23,2023-01-24 08:00:00,78.97,0.2,2023-01-24 08:30:00,408
2023-01-25,90.52,0.08,2023-01-25 15:45:00,91.35,0.07,2023-01-25 14:00:00,91.84,0.07,2023-01-25 13:15:00,408
2023-01-26,70.75,0.32,2023-01-26 15:30:00,77.68,0.22,2023-01-26 14:30:00,82.07,0.17,2023-01-26 14:45:00,408
2023-01-27,74.65,0.26,2023-01-27 10:45:00,77.7,0.22,2023-01-27 09:15:00,78.76,0.21,2023-01-27 09:15:00,408
2023-01-28,97.41,0.02,2023-01-28 14:00:00,98.71,0.01,2023-01-28 13:45:00,99.62,0.0,2023-01-28 13:45:00,408
2023-01-29,85.76,0.13,2023-01-29 19:15:00,92.88,0.06,2023-01-29 18:30:00,96.92,0.02,2023-01-29 18:00:00,408
2023-01-30,75.16,0.25,2023-01-30 09:00:00,78.75,0.21,2023-01-30 09:00:00,81.48,0.17,2023-01-30 08:15:00,408
2023-01-31,76.25,0.24,2023-01-31 10:45:00,82.42,0.16,2023-01-31 10:15:00,87.18,0.11,2023-01-31 10:00:00,408
2023-02-01,62.68,0.46,2023-02-01 07:45:00,66.09,0.39,2023-02-01 07:45:00,68.58,0.35,2023-02-01 07:45:00,408
2023-02-02,80.4,0.19,2023-02-02 10:15:00,85.44,0.13,2023-02-02 13:00:00,88.47,0.1,2023-02-02 13:00:00,408
2023-02-03,75.7,0.25,2023-02-03 10:45:00,85.71,0.13,2023-02-03 10:30:00,90.89,0.08,2023-02-03 11:00:00,408
2023-02-04,96.07,0.03,2023-02-04 14:15:00,98.9,0.01,2023-02-04 13:15:00,99.28,0.01,2023-02-04 09:15:00,408
2023-02-05,98.95,0.01,2023-02-05 16:15:00,99.51,0.0,2023-02-05 15:15:00,100.0,0.0,2023-02-05 02:15:00,408
2023-02-06,67.34,0.37,2023-02-06 15:30:00,75.16,0.25,2023-02-06 14:30:00,77.25,0.23,2023-02-06 13:30:00,408
2023-02-07,57.12,0.58,2023-02-07 08:45:00,65.95,0.4,2023-02-07 08:00:00,73.42,0.28,2023-02-07 08:00:00,408
2023-02-08,88.54,0.1,2023-02-08 09:45:00,88.89,0.1,2023-02-08 10:30:00,90.56,0.08,2023-02-08 09:00:00,408
2023-02-09,76.28,0.24,2023-02-09 10:45:00,81.75,0.17,2023-02-09 09:45:00,84.62,0.14,2023-02-09 08:45:00,408
2023-02-10,85.31,0.13,2023-02-10 12:30:00,89.1,0.09,2023-02-10 11:45:00,90.41,0.08,2023-02-10 12:30:00,408
2023-02-11,98.79,0.01,2023-02-11 05:00:00,99.39,0.0,2023-02-11 04:30:00,99.6,0.0,2023-02-11 04:30:00,408
2023-02-12,95.91,0.03,2023-02-12 13:45:00,97.62,0.02,2023-02-12 13:45:00,99.22,0.01,2023-02-12 21:00:00,408
2023-02-13,66.28,0.39,2023-02-13 09:15:00,72.75,0.29,2023-02-13 09:45:00,75.11,0.25,2023-02-13 09:15:00,408
2023-02-14,74.33,0.26,2023-02-14 08:45:00,80.08,0.19,2023-02-14 14:15:00,82.33,0.16,2023-02-14 07:00:00,408
2023-02-15,66.35,0.39,2023-02-15 09:30:00,68.53,0.35,2023-02-15 09:15:00,71.89,0.3,2023-02-15 08:45:00,408
2023-02-16,84.9,0.14,2023-02-16 18:15:00,88.43,0.1,2023-02-16 14:45:00,90.35,0.08,2023-02-16 13:45:00,408
2023-02-17,70.85,0.32,2023-02-17 09:15:00,75.53,0.25,2023-02-17 08:30:00,78.33,0.21,2023-02-17 07:30:00,408
2023-02-18,92.78,0.06,2023-02-18 18:00:00,95.18,0.04,2023-02-18 17:15:00,97.31,0.02,2023-02-18 16:30:00,408
2023-02-19,98.95,0.01,2023-02-19 21:45:00,99.47,0.0,2023-02-19 21:45:00,100.0,0.0,2023-02-19 01:45:00,408
2023-02-20,73.15,0.28,2023-02-20 11:00:00,81.78,0.17,2023-02-20 08:15:00,83.1,0.16,2023-02-20 09:00:00,408
2023-02-21,79.82,0.19,2023-02-21 16:00:00,89.37,0.09,2023-02-21 16:00:00,93.2,0.06,2023-02-21 16:00:00,408
2023-02-22,74.68,0.26,2023-02-22 08:15:00,79.92,0.19,2023-02-22 08:30:00,81.7,0.17,2023-02-22 08:15:00,408
2023-02-23,81.26,0.18,2023-02-23 10:00:00,87.08,0.11,2023-02-23 10:00:00,89.31,0.09,2023-02-23 10:00:00,408
2023-02-24,84.61,0.14,2023-02-24 13:00:00,88.12,0.1,2023-02-24 12:30:00,91.34,0.07,2023-02-24 11:30:00,408
2023-02-25,94.7,0.04,2023-02-25 10:15:00,99.28,0.01,2023-02-25 16:30:00,99.76,0.0,2023-02-25 04:15:00,408
2023-02-26,95.91,0.03,2023-02-26 18:45:00,97.96,0.02,2023-02-26 18:30:00,100.0,0.0,2023-02-26 20:45:00,408
2023-02-27,73.75,0.27,2023-02-27 15:15:00,78.38,0.21,2023-02-27 15:15:00,81.6,0.17,2023-02-27 13:45:00,408
2023-02-28,78.42,0.21,2023-02-28 10:00:00,87.92,0.11,2023-02-28 09:00:00,88.76,0.1,2023-02-28 08:00:00,408
2023-03-01,65.01,0.41,2023-03-01 13:45:00,72.38,0.29,2023-03-01 13:15:00,80.19,0.19,2023-03-01 12:30:00,408
2023-03-02,66.35,0.39,2023-03-02 10:45:00,73.99,0.27,2023-03-02 10:00:00,80.3,0.19,2023-03-02 09:00:00,408
2023-03-03,66.51,0.39,2023-03-03 10:30:00,74.28,0.27,2023-03-03 10:00:00,78.01,0.22,2023-03-03 08:45:00,408
2023-03-04,88.22,0.1,2023-03-04 12:30:00,96.2,0.03,2023-03-04 11:30:00,98.81,0.01,2023-03-04 10:30:00,408
2023-03-05,95.91,0.03,2023-03-05 02:45:00,97.96,0.02,2023-03-05 02:15:00,98.64,0.01,2023-03-05 02:30:00,408
2023-03-06,76.47,0.24,2023-03-06 13:00:00,79.53,0.2,2023-03-06 14:30:00,81.38,0.18,2023-03-06 13:00:00,408
2023-03-07,61.33,0.48,2023-03-07 14:45:00,74.23,0.27,2023-03-07 14:15:00,77.01,0.23,2023-03-07 13:15:00,408
2023-03-08,76.95,0.23,2023-03-08 10:15:00,85.09,0.13,2023-03-08 09:45:00,89.39,0.09,2023-03-08 08:45:00,408
2023-03-09,90.84,0.08,2023-03-09 08:45:00,93.33,0.05,2023-03-09 15:00:00,94.53,0.04,2023-03-09 15:00:00,408
2023-03-10,92.53,0.06,2023-03-10 15:45:00,94.59,0.04,2023-03-10 07:00:00,95.04,0.04,2023-03-10 07:00:00,408
2023-03-11,95.56,0.04,2023-03-11 15:00:00,98.12,0.01,2023-03-11 05:45:00,98.74,0.01,2023-03-11 03:30:00,408
2023-03-12,95.37,0.04,2023-03-12 19:30:00,99.27,0.01,2023-03-12 06:30:00,99.51,0.0,2023-03-12 05:30:00,408
2023-03-13,75.16,0.25,2023-03-13 10:30:00,77.51,0.22,2023-03-13 09:30:00,81.47,0.17,2023-03-13 13:00:00,408
2023-03-14,80.68,0.18,2023-03-14 15:15:00,85.01,0.14,2023-03-14 14:15:00,86.04,0.12,2023-03-14 13:15:00,408
2023-03-15,80.2,0.19,2023-03-15 10:45:00,83.08,0.16,2023-03-15 10:45:00,86.75,0.12,2023-03-15 10:45:00,408
2023-03-16,85.03,0.13,2023-03-16 14:00:00,89.37,0.09,2023-03-16 13:00:00,90.63,0.08,2023-03-16 09:15:00,408
2023-03-17,70.56,0.32,2023-03-17 08:30:00,82.28,0.17,2023-03-17 08:30:00,86.44,0.12,2023-03-17 08:30:00,408
2023-03-18,94.06,0.05,2023-03-18 10:30:00,98.79,0.01,2023-03-18 06:00:00,99.1,0.01,2023-03-18 06:15:00,408
2023-03-19,96.68,0.03,2023-03-19 14:00:00,99.57,0.0,2023-03-19 13:15:00,100.0,0.0,2023-03-19 02:00:00,408
2023-03-20,74.78,0.26,2023-03-20 07:15:00,77.08,0.23,2023-03-20 07:15:00,80.92,0.18,2023-03-20 07:00:00,408
2023-03-21,74.94,0.26,2023-03-21 07:45:00,78.58,0.21,2023-03-21 07:30:00,84.64,0.14,2023-03-21 06:30:00,408
2023-03-22,54.21,0.65,2023-03-22 13:45:00,68.61,0.35,2023-03-22 13:30:00,73.8,0.27,2023-03-22 13:30:00,408
2023-03-23,88.15,0.1,2023-03-23 05:15:00,94.51,0.04,2023-03-23 04:00:00,95.51,0.04,2023-03-23 07:30:00,408
2023-03-24,83.94,0.15,2023-03-24 15:00:00,89.85,0.09,2023-03-24 14:45:00,91.72,0.07,2023-03-24 14:45:00,408
2023-03-25,94.86,0.04,2023-03-25 06:45:00,97.43,0.02,2023-03-25 05:45:00,98.29,0.01,2023-03-25 04:45:00,408
2023-03-26,93.49,0.05,2023-03-26 15:00:00,97.09,0.02,2023-03-26 15:00:00,100.17,-0.0,2023-03-26 20:30:00,408
2023-03-27,53.35,0.67,2023-03-27 09:15:00,64.59,0.42,2023-03-27 08:45:00,68.09,0.36,2023-03-27 09:00:00,408
2023-03-28,76.25,0.24,2023-03-28 11:00:00,81.74,0.17,2023-03-28 10:30:00,85.71,0.13,2023-03-28 09:45:00,408
2023-03-29,82.82,0.16,2023-03-29 15:15:00,87.87,0.11,2023-03-29 15:15:00,90.73,0.08,2023-03-29 14:00:00,408
2023-03-30,83.24,0.15,2023-03-30 14:45:00,93.45,0.05,2023-03-30 13:45:00,94.76,0.04,2023-03-30 09:30:00,408
2023-03-31,85.82,0.13,2023-03-31 14:15:00,91.68,0.07,2023-03-31 14:15:00,92.51,0.06,2023-03-31 14:30:00,408
2023-04-01,91.44,0.07,2023-04-01 19:15:00,95.8,0.03,2023-04-01 18:00:00,96.3,0.03,2023-04-01 19:00:00,408
2023-04-02,94.8,0.04,2023-04-02 16:00:00,98.32,0.01,2023-04-02 18:15:00,98.88,0.01,2023-04-02 18:00:00,408
2023-04-03,82.02,0.17,2023-04-03 16:15:00,89.02,0.09,2023-04-03 15:30:00,89.89,0.09,2023-04-03 14:00:00,408
2023-04-04,83.75,0.15,2023-04-04 15:15:00,86.3,0.12,2023-04-04 14:30:00,89.35,0.09,2023-04-04 13:30:00,408
2023-04-05,77.91,0.22,2023-04-05 15:15:00,81.94,0.17,2023-04-05 14:15:00,85.73,0.13,2023-04-05 13:15:00,408
2023-04-06,84.45,0.14,2023-04-06 14:15:00,88.54,0.1,2023-04-06 14:15:00,89.74,0.09,2023-04-06 14:15:00,408
2023-04-07,86.37,0.12,2023-04-07 14:30:00,91.01,0.08,2023-04-07 11:45:00,92.66,0.06,2023-04-07 14:30:00,408
