date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 20:15:00,95.28,0.07,2023-01-01 20:00:00,96.3,0.05,2023-01-01 17:30:00,66
2023-01-02,79.61,0.34,2023-01-02 18:00:00,88.47,0.17,2023-01-02 16:45:00,89.59,0.15,2023-01-02 16:15:00,66
2023-01-03,62.5,0.8,2023-01-03 17:45:00,73.25,0.49,2023-01-03 17:00:00,81.06,0.31,2023-01-03 17:00:00,66
2023-01-04,76.11,0.42,2023-01-04 17:30:00,83.81,0.26,2023-01-04 16:30:00,86.67,0.21,2023-01-04 15:30:00,66
2023-01-05,81.11,0.31,2023-01-05 16:45:00,90.0,0.15,2023-01-05 15:15:00,91.48,0.12,2023-01-05 15:00:00,66
2023-01-06,69.67,0.58,2023-01-06 18:15:00,73.81,0.47,2023-01-06 17:15:00,82.11,0.29,2023-01-06 16:45:00,66
2023-01-07,85.28,0.23,2023-01-07 18:00:00,91.06,0.13,2023-01-07 17:15:00,92.28,0.11,2023-01-07 16:00:00,66
2023-01-08,93.89,0.09,2023-01-08 18:30:00,97.28,0.04,2023-01-08 14:45:00,98.24,0.02,2023-01-08 20:15:00,66
2023-01-09,70.83,0.55,2023-01-09 17:30:00,79.53,0.34,2023-01-09 16:30:00,81.85,0.3,2023-01-09 15:45:00,66
2023-01-10,78.78,0.36,2023-01-10 16:45:00,80.47,0.32,2023-01-10 15:45:00,81.8,0.3,2023-01-10 15:45:00,66
2023-01-11,68.22,0.62,2023-01-11 17:15:00,76.14,0.42,2023-01-11 16:15:00,87.15,0.2,2023-01-11 15:45:00,66
2023-01-12,66.89,0.66,2023-01-12 18:00:00,77.69,0.38,2023-01-12 17:15:00,79.56,0.34,2023-01-12 16:30:00,66
2023-01-13,56.67,1.02,2023-01-13 07:00:00,73.89,0.47,2023-01-13 07:15:00,77.74,0.38,2023-01-13 07:15:00,66
2023-01-14,81.44,0.3,2023-01-14 13:30:00,84.67,0.24,2023-01-14 13:30:00,86.26,0.21,2023-01-14 13:30:00,66
2023-01-15,80.28,0.33,2023-01-15 07:30:00,87.5,0.19,2023-01-15 07:15:00,90.46,0.14,2023-01-15 07:30:00,66
2023-01-16,62.72,0.79,2023-01-16 18:00:00,74.97,0.45,2023-01-16 17:15:00,82.15,0.29,2023-01-16 16:00:00,66
2023-01-17,83.61,0.26,2023-01-17 20:15:00,84.67,0.24,2023-01-17 07:15:00,85.19,0.23,2023-01-17 07:15:00,66
2023-01-18,78.33,0.37,2023-01-18 17:45:00,83.53,0.26,2023-01-18 17:15:00,83.65,0.26,2023-01-18 17:15:00,66
2023-01-19,61.67,0.83,2023-01-19 18:00:00,73.19,0.49,2023-01-19 17:00:00,79.91,0.34,2023-01-19 16:45:00,66
2023-01-20,76.83,0.4,2023-01-20 16:00:00,85.67,0.22,2023-01-20 15:00:00,92.3,0.11,2023-01-20 15:30:00,66
2023-01-21,84.0,0.25,2023-01-21 15:30:00,88.19,0.18,2023-01-21 15:30:00,90.56,0.14,2023-01-21 15:30:00,66
2023-01-22,83.06,0.27,2023-01-22 17:45:00,93.69,0.09,2023-01-22 17:45:00,95.83,0.06,2023-01-22 17:45:00,66
2023-01-23,62.67,0.79,2023-01-23 17:15:00,69.89,0.57,2023-01-23 16:15:00,75.76,0.43,2023-01-23 16:00:00,66
2023-01-24,73.22,0.49,2023-01-24 17:30:00,80.03,0.33,2023-01-24 17:15:00,85.11,0.23,2023-01-24 16:15:00,66
2023-01-25,69.44,0.59,2023-01-25 14:30:00,71.44,0.53,2023-01-25 14:45:00,74.44,0.46,2023-01-25 13:30:00,66
2023-01-26,82.72,0.28,2023-01-26 17:00:00,87.25,0.19,2023-01-26 17:15:00,89.04,0.16,2023-01-26 16:15:00,66
2023-01-27,58.33,0.95,2023-01-27 07:30:00,74.72,0.45,2023-01-27 07:00:00,80.93,0.31,2023-01-27 06:45:00,66
2023-01-28,86.94,0.2,2023-01-28 16:15:00,91.11,0.13,2023-01-28 16:00:00,93.33,0.1,2023-01-28 15:45:00,66
2023-01-29,92.22,0.11,2023-01-29 16:30:00,94.58,0.08,2023-01-29 20:15:00,96.39,0.05,2023-01-29 20:00:00,66
2023-01-30,73.11,0.49,2023-01-30 07:45:00,76.06,0.42,2023-01-30 06:15:00,80.67,0.32,2023-01-30 06:00:00,66
2023-01-31,75.33,0.44,2023-01-31 18:00:00,83.19,0.27,2023-01-31 20:15:00,83.02,0.27,2023-01-31 18:00:00,66
2023-02-01,72.61,0.5,2023-02-01 11:30:00,79.78,0.34,2023-02-01 07:45:00,82.5,0.28,2023-02-01 07:45:00,66
2023-02-02,71.67,0.53,2023-02-02 07:30:00,79.14,0.35,2023-02-02 07:30:00,82.57,0.28,2023-02-02 06:15:00,66
2023-02-03,66.28,0.68,2023-02-03 07:30:00,74.61,0.45,2023-02-03 06:30:00,81.74,0.3,2023-02-03 06:15:00,66
2023-02-04,81.67,0.3,2023-02-04 18:45:00,86.06,0.22,2023-02-04 17:45:00,91.35,0.13,2023-02-04 16:45:00,66
2023-02-05,93.61,0.09,2023-02-05 20:15:00,96.81,0.04,2023-02-05 20:00:00,97.87,0.03,2023-02-05 20:15:00,66
2023-02-06,72.39,0.51,2023-02-06 18:30:00,83.11,0.27,2023-02-06 17:00:00,86.06,0.22,2023-02-06 16:30:00,66
2023-02-07,80.83,0.32,2023-02-07 15:00:00,84.06,0.25,2023-02-07 06:30:00,87.52,0.19,2023-02-07 05:15:00,66
2023-02-08,79.83,0.34,2023-02-08 16:00:00,85.22,0.23,2023-02-08 15:45:00,89.78,0.15,2023-02-08 15:45:00,66
2023-02-09,58.61,0.94,2023-02-09 06:45:00,75.56,0.43,2023-02-09 06:30:00,82.57,0.28,2023-02-09 06:45:00,66
2023-02-10,79.44,0.34,2023-02-10 08:15:00,85.36,0.23,2023-02-10 07:45:00,89.22,0.16,2023-02-10 06:45:00,66
2023-02-11,95.56,0.06,2023-02-11 18:15:00,97.22,0.04,2023-02-11 16:30:00,98.15,0.03,2023-02-11 15:45:00,66
2023-02-12,85.56,0.23,2023-02-12 10:45:00,92.64,0.11,2023-02-12 09:30:00,95.09,0.07,2023-02-12 08:45:00,66
2023-02-13,82.89,0.28,2023-02-13 16:45:00,87.33,0.19,2023-02-13 16:30:00,91.3,0.13,2023-02-13 16:15:00,66
2023-02-14,78.56,0.36,2023-02-14 18:00:00,78.64,0.36,2023-02-14 18:00:00,84.56,0.24,2023-02-14 17:30:00,66
2023-02-15,76.28,0.41,2023-02-15 08:00:00,84.94,0.24,2023-02-15 06:45:00,87.22,0.2,2023-02-15 06:45:00,66
2023-02-16,74.56,0.46,2023-02-16 18:15:00,86.47,0.21,2023-02-16 17:00:00,90.15,0.15,2023-02-16 16:00:00,66
2023-02-17,80.17,0.33,2023-02-17 06:45:00,88.19,0.18,2023-02-17 19:15:00,90.87,0.13,2023-02-17 18:30:00,66
2023-02-18,74.17,0.46,2023-02-18 19:00:00,82.92,0.27,2023-02-18 14:00:00,86.89,0.2,2023-02-18 13:00:00,66
2023-02-19,82.22,0.29,2023-02-19 22:15:00,88.19,0.18,2023-02-19 21:00:00,92.13,0.11,2023-02-19 20:45:00,66
