date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 17:30:00,79.97,0.42,2023-01-01 17:15:00,92.57,0.13,2023-01-01 16:15:00,128
2023-01-02,77.71,0.48,2023-01-02 16:00:00,89.97,0.19,2023-01-02 15:00:00,94.31,0.1,2023-01-02 15:30:00,128
2023-01-03,82.01,0.37,2023-01-03 08:30:00,89.79,0.19,2023-01-03 07:30:00,93.68,0.11,2023-01-03 07:00:00,128
2023-01-04,62.85,0.99,2023-01-04 08:30:00,81.04,0.39,2023-01-04 07:45:00,87.59,0.24,2023-01-04 06:15:00,128
2023-01-05,87.29,0.24,2023-01-05 10:15:00,91.04,0.16,2023-01-05 07:15:00,95.69,0.07,2023-01-05 06:15:00,128
2023-01-06,80.69,0.4,2023-01-06 17:45:00,86.49,0.26,2023-01-06 16:45:00,93.96,0.11,2023-01-06 15:45:00,128
2023-01-07,86.46,0.26,2023-01-07 12:30:00,93.02,0.13,2023-01-07 15:30:00,93.8,0.11,2023-01-07 15:45:00,128
2023-01-08,87.85,0.23,2023-01-08 17:00:00,97.05,0.05,2023-01-08 17:30:00,97.45,0.04,2023-01-08 16:30:00,128
2023-01-09,36.74,2.87,2023-01-09 07:15:00,51.35,1.58,2023-01-09 07:15:00,64.35,0.92,2023-01-09 06:45:00,128
2023-01-10,41.94,2.31,2023-01-10 07:00:00,48.65,1.76,2023-01-10 07:00:00,62.8,0.99,2023-01-10 06:30:00,128
2023-01-11,16.88,8.21,2023-01-11 07:15:00,25.0,5.0,2023-01-11 07:15:00,34.98,3.1,2023-01-11 06:45:00,128
2023-01-12,22.57,5.72,2023-01-12 07:30:00,31.63,3.6,2023-01-12 07:15:00,48.89,1.74,2023-01-12 06:15:00,128
2023-01-13,82.01,0.37,2023-01-13 06:45:00,93.47,0.12,2023-01-13 06:00:00,95.39,0.08,2023-01-13 05:15:00,128
2023-01-14,86.04,0.27,2023-01-14 16:00:00,90.28,0.18,2023-01-14 17:30:00,93.7,0.11,2023-01-14 17:30:00,128
2023-01-15,85.97,0.27,2023-01-15 10:30:00,100.69,-0.01,2023-01-15 21:30:00,102.66,-0.04,2023-01-15 10:30:00,128
2023-01-16,29.65,3.95,2023-01-16 07:15:00,46.28,1.93,2023-01-16 07:00:00,52.29,1.52,2023-01-16 07:15:00,128
2023-01-17,22.99,5.58,2023-01-17 07:45:00,24.17,5.23,2023-01-17 07:30:00,30.07,3.88,2023-01-17 06:45:00,128
2023-01-18,26.11,4.72,2023-01-18 07:15:00,28.06,4.27,2023-01-18 07:15:00,36.41,2.91,2023-01-18 07:00:00,128
2023-01-19,56.11,1.3,2023-01-19 07:00:00,67.88,0.79,2023-01-19 06:15:00,79.79,0.42,2023-01-19 17:30:00,128
2023-01-20,81.11,0.39,2023-01-20 07:15:00,83.44,0.33,2023-01-20 07:00:00,88.87,0.21,2023-01-20 07:00:00,128
2023-01-21,83.4,0.33,2023-01-21 14:45:00,94.34,0.1,2023-01-21 14:00:00,97.22,0.05,2023-01-21 14:30:00,128
2023-01-22,81.94,0.37,2023-01-22 15:45:00,96.88,0.05,2023-01-22 15:15:00,100.21,-0.0,2023-01-22 13:45:00,128
2023-01-23,26.94,4.52,2023-01-23 07:15:00,31.08,3.7,2023-01-23 07:00:00,41.99,2.3,2023-01-23 06:45:00,128
2023-01-24,24.38,5.17,2023-01-24 07:45:00,26.77,4.56,2023-01-24 07:15:00,38.47,2.67,2023-01-24 07:00:00,128
2023-01-25,25.28,4.93,2023-01-25 07:45:00,31.94,3.55,2023-01-25 07:15:00,52.36,1.52,2023-01-25 06:45:00,128
2023-01-26,24.31,5.19,2023-01-26 08:00:00,25.87,4.78,2023-01-26 07:00:00,35.67,3.01,2023-01-26 06:30:00,128
2023-01-27,79.51,0.43,2023-01-27 06:30:00,84.76,0.3,2023-01-27 06:30:00,87.52,0.24,2023-01-27 06:00:00,128
2023-01-28,50.28,1.65,2023-01-28 18:00:00,69.38,0.74,2023-01-28 17:00:00,78.89,0.45,2023-01-28 16:00:00,128
2023-01-29,77.92,0.47,2023-01-29 15:30:00,90.66,0.17,2023-01-29 17:00:00,92.64,0.13,2023-01-29 16:00:00,128
2023-01-30,21.6,6.05,2023-01-30 07:30:00,31.11,3.69,2023-01-30 07:15:00,44.51,2.08,2023-01-30 06:30:00,128
2023-01-31,26.67,4.58,2023-01-31 07:15:00,42.53,2.25,2023-01-31 06:15:00,58.77,1.17,2023-01-31 06:15:00,128
2023-02-01,26.53,4.62,2023-02-01 07:45:00,32.57,3.45,2023-02-01 07:15:00,46.02,1.96,2023-02-01 06:45:00,128
2023-02-02,28.61,4.16,2023-02-02 07:00:00,34.03,3.23,2023-02-02 07:15:00,47.25,1.86,2023-02-02 06:15:00,128
