date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.99,0.19,2023-01-01 00:30:00,90.21,0.08,2023-01-01 00:45:00,91.73,0.06,2023-01-01 00:45:00,44
2023-01-02,89.09,0.09,2023-01-02 17:15:00,89.68,0.08,2023-01-02 16:30:00,91.7,0.06,2023-01-02 16:00:00,44
2023-01-03,89.03,0.09,2023-01-03 10:15:00,90.83,0.07,2023-01-03 09:30:00,92.39,0.06,2023-01-03 16:00:00,44
2023-01-04,80.47,0.17,2023-01-04 19:00:00,85.36,0.12,2023-01-04 19:15:00,87.48,0.1,2023-01-04 19:00:00,44
2023-01-05,87.11,0.1,2023-01-05 10:45:00,91.63,0.06,2023-01-05 09:45:00,94.31,0.04,2023-01-05 11:00:00,44
2023-01-06,87.14,0.1,2023-01-06 21:00:00,90.18,0.08,2023-01-06 19:15:00,90.98,0.07,2023-01-06 19:00:00,44
2023-01-07,85.24,0.12,2023-01-07 15:30:00,89.22,0.08,2023-01-07 14:30:00,89.77,0.08,2023-01-07 14:00:00,44
2023-01-08,90.16,0.08,2023-01-08 06:45:00,93.38,0.05,2023-01-08 06:45:00,95.14,0.04,2023-01-08 01:45:00,44
2023-01-09,82.04,0.15,2023-01-09 09:30:00,89.97,0.08,2023-01-09 08:30:00,92.79,0.05,2023-01-09 07:30:00,44
2023-01-10,86.7,0.11,2023-01-10 23:00:00,89.06,0.09,2023-01-10 14:00:00,90.98,0.07,2023-01-10 14:00:00,44
2023-01-11,86.32,0.11,2023-01-11 16:00:00,90.25,0.08,2023-01-11 15:00:00,90.46,0.07,2023-01-11 16:00:00,44
2023-01-12,85.56,0.12,2023-01-12 20:45:00,91.91,0.06,2023-01-12 19:45:00,92.79,0.05,2023-01-12 13:00:00,44
2023-01-13,86.55,0.11,2023-01-13 17:45:00,86.95,0.1,2023-01-13 17:45:00,89.82,0.08,2023-01-13 16:45:00,44
2023-01-14,88.15,0.09,2023-01-14 19:15:00,91.07,0.07,2023-01-14 18:15:00,93.67,0.05,2023-01-14 17:45:00,44
2023-01-15,84.63,0.13,2023-01-15 13:30:00,90.1,0.08,2023-01-15 13:00:00,90.75,0.07,2023-01-15 12:00:00,44
2023-01-16,89.0,0.09,2023-01-16 11:00:00,90.29,0.08,2023-01-16 08:00:00,91.99,0.06,2023-01-16 07:15:00,44
2023-01-17,89.46,0.08,2023-01-17 01:45:00,93.0,0.05,2023-01-17 01:00:00,94.81,0.04,2023-01-17 16:15:00,44
2023-01-18,87.95,0.1,2023-01-18 18:15:00,90.83,0.07,2023-01-18 17:15:00,92.4,0.06,2023-01-18 16:15:00,44
2023-01-19,87.75,0.1,2023-01-19 14:45:00,92.81,0.05,2023-01-19 13:45:00,93.94,0.05,2023-01-19 14:45:00,44
2023-01-20,85.39,0.12,2023-01-20 07:15:00,89.36,0.08,2023-01-20 06:15:00,91.03,0.07,2023-01-20 07:45:00,44
2023-01-21,86.41,0.11,2023-01-21 00:15:00,90.93,0.07,2023-01-21 00:15:00,93.58,0.05,2023-01-21 00:15:00,44
2023-01-22,84.25,0.13,2023-01-22 01:45:00,91.07,0.07,2023-01-22 00:45:00,93.67,0.05,2023-01-22 01:45:00,44
2023-01-23,81.26,0.16,2023-01-23 20:45:00,91.43,0.07,2023-01-23 21:00:00,91.36,0.07,2023-01-23 18:45:00,44
2023-01-24,82.74,0.15,2023-01-24 21:45:00,90.05,0.08,2023-01-24 16:15:00,91.25,0.07,2023-01-24 15:45:00,44
2023-01-25,87.43,0.1,2023-01-25 09:45:00,89.61,0.08,2023-01-25 18:30:00,92.13,0.06,2023-01-25 17:30:00,44
2023-01-26,90.31,0.07,2023-01-26 07:00:00,93.42,0.05,2023-01-26 21:45:00,94.34,0.04,2023-01-26 15:00:00,44
2023-01-27,85.8,0.12,2023-01-27 20:30:00,90.47,0.07,2023-01-27 20:30:00,93.91,0.05,2023-01-27 20:30:00,44
2023-01-28,76.34,0.22,2023-01-28 17:45:00,84.14,0.13,2023-01-28 18:00:00,88.14,0.09,2023-01-28 17:00:00,44
2023-01-29,88.01,0.1,2023-01-29 09:30:00,91.73,0.06,2023-01-29 13:00:00,93.21,0.05,2023-01-29 13:45:00,44
2023-01-30,90.13,0.08,2023-01-30 17:45:00,91.24,0.07,2023-01-30 17:45:00,94.11,0.04,2023-01-30 16:30:00,44
2023-01-31,82.51,0.15,2023-01-31 19:15:00,88.04,0.09,2023-01-31 19:00:00,89.84,0.08,2023-01-31 18:00:00,44
2023-02-01,86.09,0.11,2023-02-01 10:00:00,88.1,0.09,2023-02-01 10:00:00,91.33,0.07,2023-02-01 09:00:00,44
2023-02-02,88.45,0.09,2023-02-02 18:45:00,91.04,0.07,2023-02-02 17:30:00,93.04,0.05,2023-02-02 16:45:00,44
2023-02-03,85.04,0.12,2023-02-03 20:00:00,88.97,0.09,2023-02-03 09:45:00,90.77,0.07,2023-02-03 09:00:00,44
2023-02-04,84.6,0.13,2023-02-04 09:30:00,90.58,0.07,2023-02-04 09:15:00,91.82,0.06,2023-02-04 16:30:00,44
2023-02-05,75.52,0.23,2023-02-05 14:45:00,86.77,0.11,2023-02-05 14:45:00,90.85,0.07,2023-02-05 13:30:00,44
2023-02-06,92.03,0.06,2023-02-06 19:30:00,93.89,0.05,2023-02-06 18:30:00,95.57,0.03,2023-02-06 17:45:00,44
2023-02-07,93.48,0.05,2023-02-07 13:45:00,95.88,0.03,2023-02-07 15:30:00,95.85,0.03,2023-02-07 13:45:00,44
2023-02-08,84.66,0.13,2023-02-08 11:45:00,90.42,0.07,2023-02-08 09:00:00,90.25,0.08,2023-02-08 09:30:00,44
2023-02-09,90.25,0.08,2023-02-09 19:15:00,94.7,0.04,2023-02-09 22:00:00,96.18,0.03,2023-02-09 13:30:00,44
2023-02-10,92.43,0.06,2023-02-10 05:45:00,93.36,0.05,2023-02-10 08:30:00,95.05,0.04,2023-02-10 08:15:00,44
2023-02-11,89.87,0.08,2023-02-11 06:00:00,93.06,0.05,2023-02-11 05:00:00,94.7,0.04,2023-02-11 03:45:00,44
2023-02-12,88.42,0.09,2023-02-12 20:45:00,92.53,0.06,2023-02-12 20:15:00,95.49,0.03,2023-02-12 19:15:00,44
2023-02-13,89.67,0.08,2023-02-13 16:15:00,92.69,0.06,2023-02-13 15:45:00,93.73,0.05,2023-02-13 14:45:00,44
2023-02-14,90.31,0.07,2023-02-14 10:45:00,91.97,0.06,2023-02-14 14:00:00,93.11,0.05,2023-02-14 13:00:00,44
2023-02-15,89.32,0.08,2023-02-15 23:00:00,94.54,0.04,2023-02-15 22:00:00,96.24,0.03,2023-02-15 21:00:00,44
2023-02-16,93.8,0.05,2023-02-16 18:45:00,95.47,0.03,2023-02-16 00:15:00,96.47,0.03,2023-02-16 00:30:00,44
2023-02-17,84.31,0.13,2023-02-17 04:00:00,90.35,0.07,2023-02-17 03:15:00,92.61,0.06,2023-02-17 02:00:00,44
2023-02-18,92.49,0.06,2023-02-18 22:45:00,96.25,0.03,2023-02-18 08:15:00,97.11,0.02,2023-02-18 11:00:00,44
2023-02-19,86.58,0.11,2023-02-19 01:00:00,90.51,0.07,2023-02-19 00:45:00,93.53,0.05,2023-02-19 00:15:00,44
2023-02-20,86.7,0.11,2023-02-20 00:00:00,91.76,0.06,2023-02-20 00:00:00,94.99,0.04,2023-02-20 18:15:00,44
