date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.02,0.85,2023-01-01 17:15:00,73.39,0.65,2023-01-01 16:15:00,85.11,0.32,2023-01-01 15:15:00,25
2023-01-02,37.84,2.96,2023-01-02 16:00:00,46.96,2.04,2023-01-02 16:00:00,60.64,1.17,2023-01-02 15:30:00,25
2023-01-03,74.25,0.62,2023-01-03 16:45:00,80.63,0.43,2023-01-03 18:30:00,87.09,0.27,2023-01-03 18:30:00,25
2023-01-04,55.11,1.47,2023-01-04 16:15:00,63.96,1.02,2023-01-04 16:00:00,67.52,0.87,2023-01-04 15:00:00,25
2023-01-05,55.33,1.45,2023-01-05 17:45:00,67.76,0.86,2023-01-05 16:45:00,67.44,0.87,2023-01-05 16:00:00,25
2023-01-06,62.54,1.08,2023-01-06 16:00:00,65.65,0.94,2023-01-06 16:15:00,77.93,0.51,2023-01-06 15:15:00,25
2023-01-07,65.02,0.97,2023-01-07 15:30:00,82.36,0.39,2023-01-07 15:30:00,90.42,0.19,2023-01-07 18:30:00,25
2023-01-08,76.28,0.56,2023-01-08 12:45:00,91.52,0.17,2023-01-08 11:45:00,90.64,0.19,2023-01-08 10:45:00,25
2023-01-09,41.82,2.51,2023-01-09 18:00:00,45.87,2.13,2023-01-09 16:45:00,53.88,1.54,2023-01-09 16:30:00,25
2023-01-10,38.14,2.92,2023-01-10 18:00:00,48.65,1.9,2023-01-10 17:00:00,52.55,1.63,2023-01-10 17:00:00,25
2023-01-11,33.26,3.62,2023-01-11 18:30:00,42.49,2.44,2023-01-11 17:30:00,43.39,2.35,2023-01-11 16:45:00,25
2023-01-12,42.87,2.4,2023-01-12 16:15:00,48.87,1.88,2023-01-12 15:45:00,51.53,1.7,2023-01-12 15:45:00,25
2023-01-13,48.42,1.92,2023-01-13 19:15:00,59.12,1.25,2023-01-13 16:30:00,62.51,1.08,2023-01-13 15:45:00,25
2023-01-14,57.13,1.35,2023-01-14 16:15:00,71.73,0.71,2023-01-14 19:30:00,80.58,0.43,2023-01-14 18:30:00,25
2023-01-15,65.54,0.95,2023-01-15 01:30:00,76.99,0.54,2023-01-15 00:00:00,82.21,0.39,2023-01-15 00:00:00,25
2023-01-16,45.2,2.18,2023-01-16 17:00:00,51.09,1.73,2023-01-16 16:00:00,58.11,1.3,2023-01-16 15:30:00,25
2023-01-17,34.46,3.43,2023-01-17 17:15:00,44.41,2.26,2023-01-17 16:45:00,49.95,1.81,2023-01-17 15:45:00,25
2023-01-18,31.83,3.86,2023-01-18 17:00:00,39.94,2.71,2023-01-18 17:00:00,44.67,2.23,2023-01-18 16:45:00,25
2023-01-19,49.02,1.87,2023-01-19 16:15:00,61.49,1.13,2023-01-19 16:15:00,59.48,1.23,2023-01-19 16:00:00,25
2023-01-20,41.82,2.51,2023-01-20 15:00:00,47.41,2.0,2023-01-20 15:00:00,46.85,2.04,2023-01-20 15:00:00,25
2023-01-21,63.89,1.02,2023-01-21 21:45:00,71.7,0.71,2023-01-21 21:45:00,82.58,0.38,2023-01-21 20:45:00,25
2023-01-22,59.68,1.22,2023-01-22 04:45:00,70.23,0.76,2023-01-22 04:45:00,71.87,0.71,2023-01-22 04:45:00,25
2023-01-23,47.22,2.01,2023-01-23 16:30:00,57.24,1.35,2023-01-23 16:15:00,65.34,0.96,2023-01-23 16:30:00,25
2023-01-24,57.88,1.31,2023-01-24 15:30:00,63.4,1.04,2023-01-24 15:30:00,66.57,0.9,2023-01-24 15:30:00,25
2023-01-25,39.56,2.75,2023-01-25 17:45:00,40.88,2.61,2023-01-25 17:15:00,44.14,2.28,2023-01-25 16:15:00,25
2023-01-26,37.76,2.97,2023-01-26 17:30:00,42.91,2.4,2023-01-26 16:30:00,48.7,1.9,2023-01-26 15:30:00,25
2023-01-27,41.89,2.5,2023-01-27 15:15:00,50.45,1.77,2023-01-27 15:15:00,56.76,1.37,2023-01-27 15:45:00,25
2023-01-28,69.82,0.78,2023-01-28 02:45:00,84.72,0.32,2023-01-28 14:45:00,90.49,0.19,2023-01-28 03:15:00,25
