date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.44,2023-01-01 10:30:00,89.58,0.26,2023-01-01 17:00:00,90.9,0.22,2023-01-01 17:00:00,71
2023-01-02,67.13,1.09,2023-01-02 02:00:00,83.56,0.44,2023-01-02 02:00:00,88.73,0.28,2023-01-02 02:00:00,71
2023-01-03,59.72,1.5,2023-01-03 07:30:00,83.47,0.44,2023-01-03 21:00:00,84.57,0.41,2023-01-03 07:30:00,71
2023-01-04,78.43,0.61,2023-01-04 11:30:00,82.87,0.46,2023-01-04 15:30:00,84.26,0.42,2023-01-04 14:45:00,71
2023-01-05,63.89,1.26,2023-01-05 23:00:00,81.94,0.49,2023-01-05 22:00:00,87.96,0.3,2023-01-05 21:00:00,71
2023-01-06,73.15,0.82,2023-01-06 17:00:00,79.63,0.57,2023-01-06 19:45:00,85.25,0.38,2023-01-06 15:00:00,71
2023-01-07,57.41,1.65,2023-01-07 05:00:00,77.78,0.63,2023-01-07 05:30:00,85.19,0.39,2023-01-07 05:30:00,71
2023-01-08,92.59,0.18,2023-01-08 17:45:00,96.3,0.09,2023-01-08 17:30:00,97.22,0.06,2023-01-08 17:30:00,71
2023-01-09,71.39,0.89,2023-01-09 09:00:00,79.68,0.57,2023-01-09 08:15:00,86.45,0.35,2023-01-09 08:15:00,71
2023-01-10,83.61,0.44,2023-01-10 19:30:00,88.56,0.29,2023-01-10 13:30:00,91.14,0.22,2023-01-10 12:45:00,71
2023-01-11,71.76,0.87,2023-01-11 19:15:00,78.47,0.61,2023-01-11 19:15:00,84.41,0.41,2023-01-11 17:00:00,71
2023-01-12,82.41,0.47,2023-01-12 08:00:00,91.44,0.21,2023-01-12 07:45:00,92.9,0.17,2023-01-12 18:15:00,71
2023-01-13,70.19,0.94,2023-01-13 11:30:00,78.15,0.62,2023-01-13 11:15:00,81.11,0.52,2023-01-13 10:45:00,71
2023-01-14,83.8,0.43,2023-01-14 17:00:00,91.67,0.2,2023-01-14 21:45:00,94.26,0.14,2023-01-14 15:30:00,71
2023-01-15,80.56,0.54,2023-01-15 14:30:00,84.72,0.4,2023-01-15 14:30:00,88.12,0.3,2023-01-15 15:00:00,71
