date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.68,0.29,2023-01-01 02:30:00,85.96,0.15,2023-01-01 01:30:00,90.27,0.1,2023-01-01 03:00:00,205
2023-01-02,89.69,0.11,2023-01-02 06:45:00,91.55,0.08,2023-01-02 06:45:00,93.11,0.07,2023-01-02 06:00:00,205
2023-01-03,91.89,0.08,2023-01-03 07:45:00,95.64,0.04,2023-01-03 10:15:00,97.3,0.03,2023-01-03 09:15:00,205
2023-01-04,84.4,0.17,2023-01-04 07:00:00,87.82,0.13,2023-01-04 07:15:00,89.88,0.1,2023-01-04 07:15:00,205
2023-01-05,75.61,0.29,2023-01-05 14:45:00,88.18,0.12,2023-01-05 13:45:00,89.99,0.1,2023-01-05 12:45:00,205
2023-01-06,89.8,0.1,2023-01-06 10:15:00,92.73,0.07,2023-01-06 10:00:00,94.72,0.05,2023-01-06 10:00:00,205
2023-01-07,93.11,0.07,2023-01-07 18:00:00,93.38,0.06,2023-01-07 18:00:00,94.36,0.05,2023-01-07 16:30:00,205
2023-01-08,90.75,0.09,2023-01-08 19:45:00,93.59,0.06,2023-01-08 19:00:00,94.32,0.06,2023-01-08 17:45:00,205
2023-01-09,88.7,0.12,2023-01-09 17:30:00,93.09,0.07,2023-01-09 19:30:00,93.66,0.06,2023-01-09 17:45:00,205
2023-01-10,85.2,0.16,2023-01-10 15:00:00,91.61,0.08,2023-01-10 14:00:00,92.78,0.07,2023-01-10 13:00:00,205
2023-01-11,76.86,0.27,2023-01-11 05:45:00,80.8,0.22,2023-01-11 05:15:00,83.57,0.18,2023-01-11 05:15:00,205
2023-01-12,90.94,0.09,2023-01-12 04:15:00,93.36,0.06,2023-01-12 12:00:00,94.69,0.05,2023-01-12 11:00:00,205
2023-01-13,93.19,0.07,2023-01-13 21:30:00,93.4,0.06,2023-01-13 20:30:00,96.13,0.04,2023-01-13 20:30:00,205
2023-01-14,87.79,0.13,2023-01-14 22:30:00,89.82,0.1,2023-01-14 15:45:00,90.49,0.1,2023-01-14 15:45:00,205
2023-01-15,81.47,0.21,2023-01-15 15:45:00,93.21,0.07,2023-01-15 15:30:00,94.65,0.05,2023-01-15 15:15:00,205
2023-01-16,90.14,0.1,2023-01-16 02:45:00,91.32,0.09,2023-01-16 06:00:00,93.48,0.06,2023-01-16 06:00:00,205
2023-01-17,79.72,0.23,2023-01-17 09:15:00,84.76,0.16,2023-01-17 08:45:00,89.97,0.1,2023-01-17 09:00:00,205
2023-01-18,86.07,0.15,2023-01-18 07:15:00,94.1,0.06,2023-01-18 07:00:00,96.41,0.03,2023-01-18 05:30:00,205
2023-01-19,72.83,0.34,2023-01-19 03:45:00,82.25,0.2,2023-01-19 02:45:00,86.75,0.14,2023-01-19 01:45:00,205
2023-01-20,90.41,0.1,2023-01-20 17:45:00,93.26,0.07,2023-01-20 17:45:00,94.14,0.06,2023-01-20 17:00:00,205
2023-01-21,93.11,0.07,2023-01-21 09:30:00,95.0,0.05,2023-01-21 19:45:00,96.8,0.03,2023-01-21 20:00:00,205
2023-01-22,89.04,0.11,2023-01-22 02:00:00,92.98,0.07,2023-01-22 02:00:00,95.67,0.04,2023-01-22 01:15:00,205
2023-01-23,88.28,0.12,2023-01-23 09:30:00,92.05,0.08,2023-01-23 09:45:00,92.53,0.07,2023-01-23 10:00:00,205
2023-01-24,77.89,0.26,2023-01-24 17:45:00,86.85,0.14,2023-01-24 16:45:00,92.24,0.08,2023-01-24 17:00:00,205
2023-01-25,70.02,0.39,2023-01-25 16:45:00,83.79,0.18,2023-01-25 06:30:00,88.1,0.12,2023-01-25 15:00:00,205
2023-01-26,77.47,0.27,2023-01-26 09:30:00,87.04,0.14,2023-01-26 08:45:00,89.65,0.11,2023-01-26 09:00:00,205
2023-01-27,87.79,0.13,2023-01-27 11:00:00,93.04,0.07,2023-01-27 10:15:00,94.2,0.06,2023-01-27 09:15:00,205
2023-01-28,89.0,0.11,2023-01-28 20:00:00,90.96,0.09,2023-01-28 20:00:00,92.19,0.08,2023-01-28 19:45:00,205
2023-01-29,90.56,0.1,2023-01-29 14:45:00,96.23,0.04,2023-01-29 18:15:00,96.89,0.03,2023-01-29 17:15:00,205
2023-01-30,88.17,0.12,2023-01-30 07:30:00,94.52,0.05,2023-01-30 13:00:00,96.44,0.03,2023-01-30 12:45:00,205
2023-01-31,83.75,0.18,2023-01-31 06:45:00,91.95,0.08,2023-01-31 05:45:00,93.73,0.06,2023-01-31 09:15:00,205
2023-02-01,90.33,0.1,2023-02-01 01:30:00,94.52,0.05,2023-02-01 06:30:00,95.41,0.04,2023-02-01 06:00:00,205
