date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.43,0.02,2023-01-01 18:15:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 05:45:00,1198
2023-01-02,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,1198
2023-01-03,96.22,0.03,2023-01-03 17:30:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 01:30:00,1198
2023-01-04,96.22,0.03,2023-01-04 08:00:00,98.66,0.01,2023-01-04 04:45:00,100.0,0.0,2023-01-04 00:30:00,1198
2023-01-05,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 00:30:00,1198
2023-01-06,93.58,0.06,2023-01-06 19:30:00,98.51,0.01,2023-01-06 17:45:00,100.0,0.0,2023-01-06 00:30:00,1198
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 00:15:00,1198
2023-01-08,97.74,0.02,2023-01-08 21:15:00,98.87,0.01,2023-01-08 20:45:00,99.25,0.01,2023-01-08 21:00:00,1198
2023-01-09,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 01:30:00,100.9,-0.01,2023-01-09 01:30:00,1198
2023-01-10,95.94,0.04,2023-01-10 20:30:00,97.97,0.02,2023-01-10 20:30:00,99.34,0.01,2023-01-10 20:30:00,1198
2023-01-11,100.0,0.0,2023-01-11 20:45:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 00:45:00,1198
2023-01-12,99.62,0.0,2023-01-12 08:00:00,100.0,0.0,2023-01-12 01:30:00,100.0,0.0,2023-01-12 00:30:00,1198
2023-01-13,100.0,0.0,2023-01-13 03:30:00,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 02:00:00,1198
2023-01-14,97.57,0.02,2023-01-14 22:15:00,99.31,0.01,2023-01-14 15:15:00,100.23,-0.0,2023-01-14 02:15:00,1198
2023-01-15,100.0,0.0,2023-01-15 09:30:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 02:15:00,1198
2023-01-16,97.99,0.02,2023-01-16 07:15:00,100.0,0.0,2023-01-16 01:00:00,100.58,-0.0,2023-01-16 01:15:00,1198
2023-01-17,95.21,0.04,2023-01-17 17:30:00,98.23,0.02,2023-01-17 17:15:00,100.0,0.0,2023-01-17 01:00:00,1198
2023-01-18,97.88,0.02,2023-01-18 14:15:00,100.0,0.0,2023-01-18 01:15:00,100.0,0.0,2023-01-18 01:00:00,1198
2023-01-19,99.41,0.0,2023-01-19 07:45:00,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 01:45:00,1198
2023-01-20,100.0,0.0,2023-01-20 04:00:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:30:00,1198
2023-01-21,99.65,0.0,2023-01-21 06:30:00,100.0,0.0,2023-01-21 00:45:00,102.89,-0.02,2023-01-21 00:00:00,1198
2023-01-22,81.42,0.19,2023-01-22 20:45:00,90.71,0.09,2023-01-22 19:45:00,95.54,0.04,2023-01-22 18:45:00,1198
2023-01-23,97.08,0.03,2023-01-23 08:15:00,100.0,0.0,2023-01-23 01:15:00,100.0,0.0,2023-01-23 01:30:00,1198
2023-01-24,88.47,0.11,2023-01-24 08:00:00,99.15,0.01,2023-01-24 07:30:00,100.0,0.0,2023-01-24 00:00:00,1198
2023-01-25,100.0,0.0,2023-01-25 05:15:00,100.0,0.0,2023-01-25 00:15:00,101.39,-0.01,2023-01-25 00:30:00,1198
2023-01-26,96.74,0.03,2023-01-26 18:45:00,99.22,0.01,2023-01-26 17:45:00,102.37,-0.02,2023-01-26 17:45:00,1198
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,102.6,-0.02,2023-01-27 00:00:00,1198
2023-01-28,100.0,0.0,2023-01-28 05:15:00,100.52,-0.0,2023-01-28 20:45:00,102.49,-0.02,2023-01-28 00:45:00,1198
2023-01-29,95.31,0.04,2023-01-29 11:30:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 04:00:00,1198
2023-01-30,100.0,0.0,2023-01-30 21:30:00,100.0,0.0,2023-01-30 20:45:00,101.33,-0.01,2023-01-30 20:15:00,1198
2023-01-31,96.53,0.03,2023-01-31 06:15:00,99.65,0.0,2023-01-31 00:30:00,99.77,0.0,2023-01-31 00:45:00,1198
2023-02-01,99.69,0.0,2023-02-01 16:15:00,100.0,0.0,2023-02-01 01:15:00,103.99,-0.03,2023-02-01 01:00:00,1198
2023-02-02,100.0,0.0,2023-02-02 21:30:00,101.13,-0.01,2023-02-02 01:00:00,103.56,-0.03,2023-02-02 03:45:00,1198
