date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.06,0.19,2023-01-01 17:45:00,81.35,0.15,2023-01-01 16:45:00,81.94,0.15,2023-01-01 16:00:00,238
2023-01-02,77.36,0.2,2023-01-02 04:00:00,84.21,0.13,2023-01-02 03:15:00,86.84,0.1,2023-01-02 02:00:00,238
2023-01-03,87.94,0.09,2023-01-03 03:15:00,89.43,0.08,2023-01-03 02:15:00,90.86,0.07,2023-01-03 01:15:00,238
2023-01-04,72.47,0.25,2023-01-04 05:00:00,78.93,0.18,2023-01-04 02:00:00,80.83,0.16,2023-01-04 03:00:00,238
2023-01-05,73.47,0.24,2023-01-05 04:00:00,77.68,0.19,2023-01-05 00:15:00,79.81,0.17,2023-01-05 02:00:00,238
2023-01-06,77.81,0.19,2023-01-06 02:15:00,83.21,0.13,2023-01-06 02:00:00,82.57,0.14,2023-01-06 02:15:00,238
2023-01-07,88.08,0.09,2023-01-07 03:30:00,91.57,0.06,2023-01-07 08:30:00,93.05,0.05,2023-01-07 01:30:00,238
2023-01-08,79.17,0.18,2023-01-08 05:45:00,87.69,0.09,2023-01-08 05:45:00,86.21,0.11,2023-01-08 05:45:00,238
2023-01-09,83.56,0.13,2023-01-09 01:30:00,85.33,0.11,2023-01-09 00:30:00,87.84,0.09,2023-01-09 00:00:00,238
2023-01-10,78.56,0.18,2023-01-10 23:00:00,82.86,0.14,2023-01-10 22:00:00,84.17,0.13,2023-01-10 20:30:00,238
2023-01-11,69.92,0.29,2023-01-11 01:30:00,74.46,0.23,2023-01-11 03:30:00,74.42,0.23,2023-01-11 01:30:00,238
2023-01-12,79.53,0.17,2023-01-12 02:00:00,80.38,0.16,2023-01-12 01:00:00,82.44,0.14,2023-01-12 01:00:00,238
2023-01-13,74.33,0.23,2023-01-13 03:30:00,76.01,0.21,2023-01-13 02:30:00,76.46,0.21,2023-01-13 01:15:00,238
2023-01-14,71.83,0.26,2023-01-14 04:30:00,79.97,0.17,2023-01-14 00:30:00,82.34,0.14,2023-01-14 03:00:00,238
2023-01-15,75.47,0.22,2023-01-15 08:30:00,83.24,0.13,2023-01-15 07:00:00,85.64,0.11,2023-01-15 07:00:00,238
2023-01-16,75.08,0.22,2023-01-16 02:45:00,78.83,0.18,2023-01-16 02:45:00,80.48,0.16,2023-01-16 02:00:00,238
2023-01-17,70.53,0.28,2023-01-17 01:45:00,75.07,0.22,2023-01-17 01:15:00,76.81,0.2,2023-01-17 01:45:00,238
2023-01-18,76.28,0.21,2023-01-18 02:15:00,77.86,0.19,2023-01-18 02:15:00,78.06,0.19,2023-01-18 00:45:00,238
2023-01-19,75.86,0.21,2023-01-19 01:15:00,77.85,0.19,2023-01-19 00:30:00,78.24,0.19,2023-01-19 01:30:00,238
2023-01-20,66.69,0.33,2023-01-20 00:15:00,70.67,0.28,2023-01-20 00:30:00,71.26,0.27,2023-01-20 00:30:00,238
2023-01-21,74.92,0.22,2023-01-21 03:15:00,80.06,0.17,2023-01-21 02:15:00,81.16,0.15,2023-01-21 02:45:00,238
2023-01-22,77.81,0.19,2023-01-22 03:00:00,86.44,0.1,2023-01-22 02:00:00,90.87,0.07,2023-01-22 01:45:00,238
2023-01-23,75.36,0.22,2023-01-23 02:30:00,80.1,0.17,2023-01-23 01:30:00,82.16,0.14,2023-01-23 01:15:00,238
2023-01-24,76.75,0.2,2023-01-24 03:45:00,80.86,0.16,2023-01-24 00:15:00,80.6,0.16,2023-01-24 00:15:00,238
2023-01-25,76.11,0.21,2023-01-25 02:45:00,78.56,0.18,2023-01-25 02:15:00,80.55,0.16,2023-01-25 01:15:00,238
2023-01-26,72.28,0.26,2023-01-26 01:30:00,77.08,0.2,2023-01-26 01:30:00,79.51,0.17,2023-01-26 01:30:00,238
2023-01-27,78.5,0.18,2023-01-27 00:45:00,83.64,0.13,2023-01-27 03:30:00,86.48,0.1,2023-01-27 00:00:00,238
2023-01-28,78.69,0.18,2023-01-28 02:15:00,86.56,0.1,2023-01-28 00:00:00,87.45,0.1,2023-01-28 00:00:00,238
2023-01-29,73.14,0.24,2023-01-29 05:30:00,77.89,0.19,2023-01-29 04:30:00,81.55,0.15,2023-01-29 04:45:00,238
2023-01-30,81.25,0.15,2023-01-30 04:00:00,85.49,0.11,2023-01-30 02:30:00,86.51,0.1,2023-01-30 01:30:00,238
2023-01-31,79.17,0.18,2023-01-31 00:15:00,82.63,0.14,2023-01-31 02:00:00,83.51,0.13,2023-01-31 00:15:00,238
2023-02-01,77.28,0.2,2023-02-01 02:00:00,79.39,0.17,2023-02-01 01:45:00,79.81,0.17,2023-02-01 02:00:00,238
2023-02-02,75.89,0.21,2023-02-02 02:00:00,79.15,0.18,2023-02-02 01:45:00,81.04,0.16,2023-02-02 01:00:00,238
2023-02-03,78.5,0.18,2023-02-03 01:45:00,81.42,0.15,2023-02-03 01:45:00,80.86,0.16,2023-02-03 01:45:00,238
2023-02-04,70.81,0.27,2023-02-04 03:15:00,78.64,0.18,2023-02-04 02:15:00,81.5,0.15,2023-02-04 01:15:00,238
