date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.3,0.27,2023-01-01 19:30:00,86.93,0.19,2023-01-01 15:15:00,91.29,0.12,2023-01-01 14:15:00,110
2023-01-02,77.78,0.35,2023-01-02 17:45:00,81.56,0.28,2023-01-02 10:45:00,85.49,0.21,2023-01-02 16:00:00,110
2023-01-03,69.96,0.53,2023-01-03 16:00:00,75.46,0.4,2023-01-03 14:30:00,81.98,0.27,2023-01-03 14:30:00,110
2023-01-04,64.76,0.67,2023-01-04 16:45:00,79.53,0.32,2023-01-04 16:00:00,80.38,0.3,2023-01-04 14:45:00,110
2023-01-05,58.95,0.86,2023-01-05 09:30:00,71.35,0.5,2023-01-05 08:45:00,75.58,0.4,2023-01-05 10:00:00,110
2023-01-06,80.5,0.3,2023-01-06 15:45:00,86.6,0.19,2023-01-06 17:45:00,87.64,0.17,2023-01-06 14:00:00,110
2023-01-07,73.35,0.45,2023-01-07 12:45:00,83.87,0.24,2023-01-07 12:45:00,89.25,0.15,2023-01-07 12:15:00,110
2023-01-08,88.07,0.17,2023-01-08 15:15:00,92.59,0.1,2023-01-08 14:45:00,93.9,0.08,2023-01-08 15:00:00,110
2023-01-09,63.79,0.7,2023-01-09 09:30:00,77.29,0.36,2023-01-09 09:00:00,82.06,0.27,2023-01-09 16:15:00,110
2023-01-10,63.58,0.71,2023-01-10 13:30:00,78.06,0.35,2023-01-10 13:30:00,84.41,0.23,2023-01-10 12:45:00,110
2023-01-11,73.35,0.45,2023-01-11 17:45:00,78.86,0.33,2023-01-11 11:45:00,79.32,0.32,2023-01-11 10:15:00,110
2023-01-12,65.74,0.64,2023-01-12 18:00:00,75.75,0.4,2023-01-12 10:45:00,78.94,0.33,2023-01-12 09:45:00,110
2023-01-13,65.07,0.66,2023-01-13 19:15:00,72.33,0.47,2023-01-13 18:30:00,76.22,0.39,2023-01-13 17:30:00,110
2023-01-14,78.91,0.33,2023-01-14 18:30:00,87.6,0.17,2023-01-14 17:45:00,89.8,0.14,2023-01-14 10:45:00,110
2023-01-15,82.0,0.27,2023-01-15 17:45:00,84.44,0.23,2023-01-15 16:15:00,86.3,0.2,2023-01-15 16:15:00,110
2023-01-16,67.8,0.59,2023-01-16 16:15:00,72.76,0.46,2023-01-16 15:30:00,77.43,0.36,2023-01-16 15:00:00,110
2023-01-17,57.0,0.93,2023-01-17 17:30:00,69.73,0.54,2023-01-17 16:30:00,77.4,0.36,2023-01-17 15:30:00,110
2023-01-18,73.82,0.44,2023-01-18 11:30:00,82.69,0.26,2023-01-18 07:30:00,87.88,0.17,2023-01-18 15:00:00,110
2023-01-19,77.16,0.37,2023-01-19 15:15:00,81.87,0.27,2023-01-19 14:45:00,84.83,0.22,2023-01-19 13:15:00,110
2023-01-20,71.81,0.48,2023-01-20 12:45:00,78.76,0.33,2023-01-20 17:15:00,82.63,0.26,2023-01-20 12:45:00,110
2023-01-21,74.69,0.42,2023-01-21 13:45:00,83.77,0.24,2023-01-21 09:45:00,86.76,0.19,2023-01-21 09:00:00,110
2023-01-22,82.61,0.26,2023-01-22 09:15:00,91.31,0.12,2023-01-22 09:15:00,93.42,0.09,2023-01-22 09:15:00,110
2023-01-23,61.11,0.79,2023-01-23 10:30:00,78.55,0.34,2023-01-23 06:15:00,80.92,0.29,2023-01-23 06:15:00,110
2023-01-24,66.67,0.62,2023-01-24 16:15:00,72.66,0.46,2023-01-24 15:15:00,81.36,0.28,2023-01-24 14:15:00,110
2023-01-25,67.23,0.6,2023-01-25 11:30:00,78.29,0.34,2023-01-25 10:30:00,84.12,0.23,2023-01-25 09:30:00,110
2023-01-26,74.02,0.43,2023-01-26 14:00:00,82.02,0.27,2023-01-26 18:00:00,85.53,0.21,2023-01-26 17:00:00,110
2023-01-27,62.65,0.74,2023-01-27 09:15:00,73.89,0.44,2023-01-27 08:15:00,76.68,0.38,2023-01-27 07:15:00,110
2023-01-28,78.81,0.33,2023-01-28 14:00:00,89.76,0.14,2023-01-28 13:00:00,93.72,0.08,2023-01-28 14:00:00,110
2023-01-29,90.12,0.14,2023-01-29 17:30:00,93.78,0.08,2023-01-29 12:30:00,94.58,0.07,2023-01-29 12:00:00,110
2023-01-30,56.89,0.94,2023-01-30 11:30:00,73.53,0.44,2023-01-30 10:45:00,79.39,0.32,2023-01-30 10:00:00,110
2023-01-31,74.9,0.41,2023-01-31 13:15:00,84.0,0.24,2023-01-31 13:15:00,84.74,0.22,2023-01-31 13:15:00,110
2023-02-01,43.47,1.61,2023-02-01 07:45:00,63.09,0.72,2023-02-01 06:45:00,71.69,0.49,2023-02-01 05:45:00,110
2023-02-02,54.53,1.03,2023-02-02 17:30:00,74.92,0.41,2023-02-02 17:30:00,80.59,0.3,2023-02-02 15:30:00,110
2023-02-03,74.28,0.43,2023-02-03 08:00:00,82.97,0.25,2023-02-03 08:15:00,84.76,0.22,2023-02-03 08:15:00,110
2023-02-04,89.87,0.14,2023-02-04 18:30:00,91.46,0.12,2023-02-04 06:00:00,92.23,0.1,2023-02-04 06:00:00,110
2023-02-05,80.14,0.31,2023-02-05 14:00:00,89.92,0.14,2023-02-05 14:00:00,93.43,0.09,2023-02-05 14:00:00,110
2023-02-06,80.25,0.3,2023-02-06 10:45:00,89.35,0.15,2023-02-06 10:45:00,89.08,0.15,2023-02-06 10:45:00,110
2023-02-07,68.93,0.56,2023-02-07 11:30:00,77.73,0.35,2023-02-07 08:15:00,84.74,0.22,2023-02-07 10:00:00,110
2023-02-08,60.49,0.81,2023-02-08 14:45:00,74.02,0.43,2023-02-08 14:15:00,76.47,0.38,2023-02-08 13:30:00,110
2023-02-09,64.2,0.69,2023-02-09 17:00:00,82.33,0.26,2023-02-09 16:00:00,83.88,0.24,2023-02-09 17:00:00,110
2023-02-10,64.97,0.67,2023-02-10 12:00:00,73.17,0.45,2023-02-10 11:00:00,73.35,0.45,2023-02-10 10:00:00,110
2023-02-11,75.21,0.41,2023-02-11 15:45:00,84.62,0.22,2023-02-11 15:45:00,88.25,0.16,2023-02-11 15:30:00,110
2023-02-12,66.36,0.63,2023-02-12 11:45:00,77.6,0.36,2023-02-12 11:30:00,84.96,0.22,2023-02-12 10:30:00,110
2023-02-13,62.5,0.74,2023-02-13 16:45:00,72.38,0.47,2023-02-13 16:00:00,77.18,0.37,2023-02-13 15:00:00,110
2023-02-14,60.34,0.81,2023-02-14 10:15:00,75.87,0.39,2023-02-14 15:15:00,79.78,0.31,2023-02-14 15:30:00,110
2023-02-15,71.91,0.48,2023-02-15 10:15:00,81.92,0.27,2023-02-15 12:30:00,84.09,0.23,2023-02-15 12:15:00,110
2023-02-16,77.42,0.36,2023-02-16 15:15:00,81.43,0.28,2023-02-16 09:00:00,84.69,0.22,2023-02-16 17:00:00,110
2023-02-17,66.2,0.63,2023-02-17 15:00:00,75.1,0.41,2023-02-17 14:15:00,81.91,0.27,2023-02-17 13:30:00,110
2023-02-18,78.09,0.35,2023-02-18 16:15:00,83.05,0.25,2023-02-18 16:15:00,88.7,0.16,2023-02-18 15:30:00,110
2023-02-19,79.27,0.32,2023-02-19 17:45:00,87.47,0.18,2023-02-19 10:45:00,91.65,0.11,2023-02-19 10:15:00,110
2023-02-20,72.79,0.46,2023-02-20 15:15:00,81.61,0.28,2023-02-20 17:45:00,84.24,0.23,2023-02-20 15:15:00,110
2023-02-21,76.7,0.38,2023-02-21 18:15:00,80.53,0.3,2023-02-21 08:45:00,85.58,0.21,2023-02-21 07:45:00,110
2023-02-22,51.59,1.16,2023-02-22 10:15:00,65.15,0.66,2023-02-22 10:15:00,75.91,0.39,2023-02-22 10:15:00,110
2023-02-23,73.97,0.43,2023-02-23 10:30:00,78.99,0.33,2023-02-23 09:45:00,83.64,0.24,2023-02-23 09:00:00,110
2023-02-24,65.38,0.65,2023-02-24 09:45:00,78.5,0.34,2023-02-24 13:15:00,80.14,0.31,2023-02-24 12:30:00,110
2023-02-25,80.35,0.3,2023-02-25 19:00:00,89.51,0.14,2023-02-25 15:00:00,92.68,0.1,2023-02-25 16:30:00,110
2023-02-26,72.84,0.46,2023-02-26 17:00:00,83.15,0.25,2023-02-26 16:30:00,88.89,0.15,2023-02-26 16:00:00,110
2023-02-27,60.29,0.81,2023-02-27 17:45:00,71.01,0.5,2023-02-27 16:45:00,77.35,0.36,2023-02-27 16:30:00,110
2023-02-28,68.98,0.56,2023-02-28 08:45:00,80.17,0.31,2023-02-28 12:45:00,81.19,0.29,2023-02-28 06:30:00,110
2023-03-01,69.96,0.53,2023-03-01 10:00:00,79.53,0.32,2023-03-01 09:30:00,83.11,0.25,2023-03-01 08:15:00,110
2023-03-02,75.87,0.39,2023-03-02 17:45:00,84.41,0.23,2023-03-02 17:00:00,85.41,0.21,2023-03-02 16:00:00,110
2023-03-03,57.66,0.91,2023-03-03 11:30:00,65.59,0.65,2023-03-03 10:30:00,74.97,0.41,2023-03-03 09:45:00,110
2023-03-04,78.24,0.34,2023-03-04 18:00:00,85.88,0.2,2023-03-04 17:00:00,86.27,0.2,2023-03-04 16:00:00,110
2023-03-05,78.29,0.34,2023-03-05 15:30:00,86.27,0.2,2023-03-05 15:30:00,90.84,0.12,2023-03-05 15:15:00,110
2023-03-06,62.09,0.75,2023-03-06 11:15:00,72.43,0.47,2023-03-06 11:15:00,79.58,0.32,2023-03-06 11:15:00,110
2023-03-07,54.63,1.03,2023-03-07 08:45:00,68.11,0.58,2023-03-07 07:45:00,74.43,0.42,2023-03-07 06:45:00,110
2023-03-08,64.51,0.68,2023-03-08 16:30:00,66.72,0.62,2023-03-08 16:30:00,73.23,0.45,2023-03-08 15:30:00,110
2023-03-09,77.78,0.35,2023-03-09 15:30:00,84.1,0.23,2023-03-09 08:30:00,86.78,0.19,2023-03-09 13:30:00,110
2023-03-10,69.96,0.53,2023-03-10 17:45:00,78.5,0.34,2023-03-10 14:00:00,82.61,0.26,2023-03-10 13:00:00,110
2023-03-11,76.7,0.38,2023-03-11 11:00:00,85.47,0.21,2023-03-11 10:30:00,87.04,0.18,2023-03-11 09:00:00,110
2023-03-12,86.37,0.19,2023-03-12 11:15:00,93.18,0.09,2023-03-12 10:15:00,96.28,0.05,2023-03-12 09:15:00,110
2023-03-13,72.48,0.47,2023-03-13 11:45:00,78.42,0.34,2023-03-13 10:45:00,79.3,0.32,2023-03-13 09:45:00,110
2023-03-14,70.63,0.51,2023-03-14 14:45:00,74.15,0.43,2023-03-14 17:45:00,76.39,0.38,2023-03-14 16:30:00,110
2023-03-15,79.73,0.31,2023-03-15 14:00:00,88.32,0.16,2023-03-15 06:15:00,89.15,0.15,2023-03-15 12:00:00,110
2023-03-16,84.57,0.23,2023-03-16 10:45:00,88.5,0.16,2023-03-16 10:45:00,91.07,0.12,2023-03-16 10:00:00,110
2023-03-17,82.51,0.26,2023-03-17 15:45:00,85.78,0.2,2023-03-17 15:30:00,87.81,0.17,2023-03-17 09:00:00,110
2023-03-18,77.67,0.35,2023-03-18 11:45:00,88.84,0.16,2023-03-18 10:45:00,90.38,0.13,2023-03-18 10:15:00,110
2023-03-19,72.84,0.46,2023-03-19 02:00:00,86.42,0.19,2023-03-19 01:45:00,90.95,0.12,2023-03-19 02:00:00,110
2023-03-20,60.08,0.82,2023-03-20 17:00:00,72.87,0.46,2023-03-20 15:30:00,81.22,0.29,2023-03-20 15:30:00,110
2023-03-21,69.24,0.55,2023-03-21 07:30:00,79.14,0.33,2023-03-21 07:45:00,84.86,0.22,2023-03-21 07:15:00,110
2023-03-22,68.62,0.56,2023-03-22 12:45:00,75.72,0.4,2023-03-22 11:45:00,79.78,0.31,2023-03-22 12:15:00,110
2023-03-23,66.62,0.62,2023-03-23 17:00:00,74.82,0.42,2023-03-23 16:30:00,76.71,0.37,2023-03-23 15:15:00,110
