date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.08,1.87,2023-01-01 17:15:00,67.05,0.82,2023-01-01 16:45:00,78.03,0.47,2023-01-01 15:15:00,19
2023-01-02,63.89,0.94,2023-01-02 11:45:00,65.73,0.87,2023-01-02 13:30:00,67.57,0.8,2023-01-02 13:45:00,19
2023-01-03,45.07,2.03,2023-01-03 16:30:00,59.44,1.14,2023-01-03 16:00:00,70.58,0.69,2023-01-03 16:00:00,19
2023-01-04,49.72,1.69,2023-01-04 17:45:00,62.01,1.02,2023-01-04 15:15:00,62.27,1.01,2023-01-04 15:45:00,19
2023-01-05,61.39,1.05,2023-01-05 08:30:00,64.27,0.93,2023-01-05 07:45:00,67.62,0.8,2023-01-05 07:45:00,19
2023-01-06,38.89,2.62,2023-01-06 17:00:00,52.01,1.54,2023-01-06 16:00:00,64.14,0.93,2023-01-06 16:00:00,19
2023-01-07,54.51,1.39,2023-01-07 08:45:00,71.53,0.66,2023-01-07 12:15:00,73.77,0.59,2023-01-07 11:15:00,19
2023-01-08,78.13,0.47,2023-01-08 16:45:00,85.94,0.27,2023-01-08 19:45:00,86.69,0.26,2023-01-08 14:45:00,19
2023-01-09,46.74,1.9,2023-01-09 16:00:00,56.35,1.29,2023-01-09 16:00:00,64.03,0.94,2023-01-09 16:00:00,19
2023-01-10,48.82,1.75,2023-01-10 17:00:00,53.4,1.45,2023-01-10 16:00:00,57.36,1.24,2023-01-10 15:30:00,19
2023-01-11,40.28,2.47,2023-01-11 19:15:00,51.91,1.54,2023-01-11 18:15:00,54.63,1.38,2023-01-11 17:15:00,19
2023-01-12,55.35,1.34,2023-01-12 09:15:00,64.97,0.9,2023-01-12 08:15:00,66.23,0.85,2023-01-12 15:45:00,19
2023-01-13,63.68,0.95,2023-01-13 12:30:00,68.92,0.75,2023-01-13 15:15:00,70.72,0.69,2023-01-13 14:30:00,19
2023-01-14,65.35,0.88,2023-01-14 17:00:00,75.73,0.53,2023-01-14 12:15:00,77.22,0.49,2023-01-14 11:30:00,19
2023-01-15,67.36,0.81,2023-01-15 17:15:00,76.74,0.51,2023-01-15 17:00:00,82.27,0.36,2023-01-15 16:00:00,19
2023-01-16,46.74,1.9,2023-01-16 16:45:00,54.93,1.37,2023-01-16 16:15:00,65.67,0.87,2023-01-16 16:15:00,19
2023-01-17,52.15,1.53,2023-01-17 08:15:00,64.51,0.92,2023-01-17 07:45:00,71.44,0.67,2023-01-17 06:45:00,19
2023-01-18,39.58,2.54,2023-01-18 17:45:00,47.4,1.85,2023-01-18 16:45:00,56.6,1.28,2023-01-18 16:00:00,19
2023-01-19,64.93,0.9,2023-01-19 16:45:00,77.15,0.49,2023-01-19 16:45:00,79.68,0.43,2023-01-19 16:00:00,19
2023-01-20,54.86,1.37,2023-01-20 15:15:00,58.02,1.21,2023-01-20 15:30:00,61.25,1.05,2023-01-20 14:45:00,19
2023-01-21,45.35,2.01,2023-01-21 18:30:00,63.26,0.97,2023-01-21 17:45:00,74.19,0.58,2023-01-21 17:15:00,19
2023-01-22,73.96,0.59,2023-01-22 14:15:00,86.98,0.25,2023-01-22 13:45:00,90.86,0.17,2023-01-22 12:15:00,19
2023-01-23,67.71,0.79,2023-01-23 14:00:00,73.37,0.6,2023-01-23 16:30:00,75.16,0.55,2023-01-23 17:15:00,19
2023-01-24,46.53,1.92,2023-01-24 13:30:00,57.71,1.22,2023-01-24 13:15:00,67.78,0.79,2023-01-24 13:15:00,19
2023-01-25,62.36,1.01,2023-01-25 17:00:00,70.49,0.7,2023-01-25 15:45:00,71.71,0.66,2023-01-25 15:45:00,19
2023-01-26,49.31,1.71,2023-01-26 15:45:00,55.38,1.34,2023-01-26 16:15:00,58.96,1.16,2023-01-26 14:15:00,19
