date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.1,0.89,2023-01-01 13:45:00,78.89,0.51,2023-01-01 13:15:00,84.52,0.35,2023-01-01 11:45:00,83
2023-01-02,63.25,1.11,2023-01-02 13:00:00,67.3,0.93,2023-01-02 18:45:00,74.52,0.65,2023-01-02 11:00:00,83
2023-01-03,53.97,1.62,2023-01-03 15:00:00,66.39,0.96,2023-01-03 15:00:00,72.67,0.72,2023-01-03 14:00:00,83
2023-01-04,66.98,0.94,2023-01-04 12:00:00,68.21,0.89,2023-01-04 11:30:00,70.32,0.8,2023-01-04 11:30:00,83
2023-01-05,32.78,3.91,2023-01-05 10:00:00,44.13,2.41,2023-01-05 10:00:00,59.52,1.3,2023-01-05 09:15:00,83
2023-01-06,66.19,0.97,2023-01-06 16:30:00,69.92,0.82,2023-01-06 16:00:00,74.74,0.64,2023-01-06 15:00:00,83
2023-01-07,45.95,2.24,2023-01-07 17:45:00,56.94,1.44,2023-01-07 17:15:00,66.32,0.97,2023-01-07 17:15:00,83
2023-01-08,56.03,1.49,2023-01-08 19:00:00,61.67,1.18,2023-01-08 11:45:00,71.8,0.75,2023-01-08 10:45:00,83
2023-01-09,57.7,1.4,2023-01-09 16:30:00,68.57,0.87,2023-01-09 11:45:00,71.51,0.76,2023-01-09 18:45:00,83
2023-01-10,52.54,1.72,2023-01-10 13:00:00,63.69,1.09,2023-01-10 13:00:00,61.61,1.19,2023-01-10 13:00:00,83
2023-01-11,59.29,1.31,2023-01-11 10:45:00,69.6,0.83,2023-01-11 09:30:00,75.66,0.61,2023-01-11 16:15:00,83
2023-01-12,59.92,1.27,2023-01-12 10:15:00,68.17,0.89,2023-01-12 17:00:00,70.13,0.81,2023-01-12 16:45:00,83
2023-01-13,45.63,2.27,2023-01-13 21:00:00,52.62,1.72,2023-01-13 20:30:00,59.47,1.3,2023-01-13 20:00:00,83
2023-01-14,53.1,1.68,2023-01-14 12:30:00,65.0,1.03,2023-01-14 19:30:00,71.08,0.77,2023-01-14 19:15:00,83
2023-01-15,42.46,2.58,2023-01-15 19:45:00,55.48,1.53,2023-01-15 12:00:00,58.02,1.38,2023-01-15 11:00:00,83
2023-01-16,49.13,1.97,2023-01-16 17:45:00,59.96,1.27,2023-01-16 17:45:00,66.27,0.97,2023-01-16 17:00:00,83
2023-01-17,40.24,2.83,2023-01-17 19:15:00,58.37,1.36,2023-01-17 18:15:00,64.71,1.04,2023-01-17 17:15:00,83
2023-01-18,50.71,1.85,2023-01-18 13:45:00,61.59,1.19,2023-01-18 17:15:00,67.01,0.94,2023-01-18 13:15:00,83
2023-01-19,38.89,2.99,2023-01-19 10:00:00,55.16,1.55,2023-01-19 10:00:00,56.61,1.46,2023-01-19 10:00:00,83
2023-01-20,48.49,2.02,2023-01-20 21:00:00,59.6,1.29,2023-01-20 19:45:00,64.55,1.05,2023-01-20 19:45:00,83
