date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.49,0.04,2023-01-01 11:45:00,99.4,0.01,2023-01-01 21:30:00,99.6,0.01,2023-01-01 21:00:00,28
2023-01-02,84.39,0.29,2023-01-02 15:15:00,93.29,0.11,2023-01-02 06:45:00,95.68,0.07,2023-01-02 06:45:00,28
2023-01-03,58.6,1.12,2023-01-03 17:30:00,63.16,0.93,2023-01-03 17:30:00,72.77,0.59,2023-01-03 16:30:00,28
2023-01-04,64.22,0.88,2023-01-04 18:15:00,68.45,0.73,2023-01-04 17:15:00,74.21,0.55,2023-01-04 17:45:00,28
2023-01-05,69.97,0.68,2023-01-05 18:30:00,78.7,0.43,2023-01-05 17:15:00,82.12,0.35,2023-01-05 16:15:00,28
2023-01-06,52.05,1.46,2023-01-06 08:00:00,70.37,0.67,2023-01-06 07:45:00,75.93,0.5,2023-01-06 06:45:00,28
2023-01-07,80.56,0.38,2023-01-07 17:15:00,86.28,0.25,2023-01-07 16:30:00,89.35,0.19,2023-01-07 15:30:00,28
2023-01-08,81.75,0.35,2023-01-08 12:45:00,89.52,0.19,2023-01-08 15:30:00,92.37,0.13,2023-01-08 15:30:00,28
2023-01-09,39.95,2.39,2023-01-09 18:00:00,56.45,1.22,2023-01-09 17:30:00,61.88,0.98,2023-01-09 16:30:00,28
2023-01-10,57.67,1.16,2023-01-10 21:30:00,63.89,0.9,2023-01-10 09:00:00,68.5,0.73,2023-01-10 08:00:00,28
2023-01-11,65.54,0.83,2023-01-11 18:15:00,78.34,0.44,2023-01-11 17:15:00,83.64,0.31,2023-01-11 16:00:00,28
2023-01-12,24.54,4.88,2023-01-12 07:45:00,54.89,1.3,2023-01-12 07:45:00,71.27,0.64,2023-01-12 07:00:00,28
2023-01-13,46.3,1.84,2023-01-13 08:45:00,63.66,0.91,2023-01-13 07:45:00,70.68,0.66,2023-01-13 06:45:00,28
2023-01-14,74.07,0.56,2023-01-14 12:30:00,80.65,0.38,2023-01-14 09:30:00,83.0,0.33,2023-01-14 09:45:00,28
2023-01-15,92.33,0.13,2023-01-15 09:15:00,96.13,0.06,2023-01-15 18:15:00,97.91,0.03,2023-01-15 17:45:00,28
2023-01-16,36.64,2.74,2023-01-16 08:00:00,58.86,1.11,2023-01-16 07:30:00,69.22,0.71,2023-01-16 07:45:00,28
2023-01-17,44.58,1.97,2023-01-17 08:00:00,61.61,0.99,2023-01-17 17:00:00,71.41,0.64,2023-01-17 16:00:00,28
2023-01-18,28.57,3.97,2023-01-18 18:00:00,45.07,1.93,2023-01-18 17:30:00,58.55,1.12,2023-01-18 16:30:00,28
2023-01-19,30.09,3.69,2023-01-19 16:15:00,46.0,1.86,2023-01-19 16:15:00,60.41,1.04,2023-01-19 15:30:00,28
2023-01-20,70.97,0.65,2023-01-20 09:00:00,74.83,0.53,2023-01-20 07:15:00,78.62,0.43,2023-01-20 07:30:00,28
2023-01-21,77.71,0.46,2023-01-21 18:30:00,86.34,0.25,2023-01-21 11:30:00,88.54,0.21,2023-01-21 10:45:00,28
2023-01-22,84.52,0.29,2023-01-22 08:45:00,91.57,0.15,2023-01-22 09:00:00,92.75,0.12,2023-01-22 09:00:00,28
2023-01-23,76.39,0.49,2023-01-23 17:45:00,86.41,0.25,2023-01-23 16:30:00,87.21,0.23,2023-01-23 15:30:00,28
2023-01-24,41.67,2.22,2023-01-24 07:45:00,60.15,1.05,2023-01-24 07:30:00,72.42,0.6,2023-01-24 07:30:00,28
2023-01-25,67.13,0.78,2023-01-25 18:45:00,71.59,0.63,2023-01-25 18:45:00,78.62,0.43,2023-01-25 17:30:00,28
2023-01-26,62.63,0.95,2023-01-26 17:45:00,75.03,0.53,2023-01-26 07:30:00,80.71,0.38,2023-01-26 06:30:00,28
2023-01-27,80.56,0.38,2023-01-27 07:45:00,88.72,0.2,2023-01-27 12:00:00,90.76,0.16,2023-01-27 07:45:00,28
2023-01-28,61.04,1.01,2023-01-28 09:00:00,80.29,0.39,2023-01-28 08:45:00,86.86,0.24,2023-01-28 07:45:00,28
2023-01-29,86.64,0.24,2023-01-29 10:15:00,94.01,0.1,2023-01-29 10:15:00,96.49,0.06,2023-01-29 10:00:00,28
2023-01-30,58.4,1.13,2023-01-30 08:30:00,68.72,0.72,2023-01-30 07:30:00,76.74,0.48,2023-01-30 07:15:00,28
2023-01-31,51.98,1.47,2023-01-31 18:00:00,71.79,0.62,2023-01-31 17:00:00,77.54,0.46,2023-01-31 16:45:00,28
2023-02-01,65.67,0.83,2023-02-01 18:30:00,69.48,0.7,2023-02-01 18:30:00,75.02,0.53,2023-02-01 17:45:00,28
2023-02-02,74.93,0.53,2023-02-02 11:30:00,80.03,0.4,2023-02-02 11:45:00,81.68,0.36,2023-02-02 11:45:00,28
2023-02-03,70.63,0.66,2023-02-03 17:30:00,77.08,0.47,2023-02-03 16:30:00,79.01,0.42,2023-02-03 15:30:00,28
2023-02-04,77.31,0.47,2023-02-04 16:15:00,85.65,0.27,2023-02-04 16:45:00,88.36,0.21,2023-02-04 16:45:00,28
2023-02-05,82.21,0.34,2023-02-05 14:00:00,88.92,0.2,2023-02-05 13:15:00,92.5,0.13,2023-02-05 12:15:00,28
2023-02-06,75.4,0.52,2023-02-06 07:30:00,75.79,0.51,2023-02-06 07:30:00,82.34,0.34,2023-02-06 06:45:00,28
2023-02-07,24.54,4.88,2023-02-07 08:30:00,43.58,2.05,2023-02-07 08:30:00,57.56,1.17,2023-02-07 07:15:00,28
2023-02-08,56.42,1.23,2023-02-08 18:15:00,57.94,1.15,2023-02-08 18:15:00,64.42,0.88,2023-02-08 17:15:00,28
2023-02-09,75.93,0.5,2023-02-09 07:45:00,85.25,0.27,2023-02-09 12:45:00,86.2,0.25,2023-02-09 20:15:00,28
2023-02-10,78.24,0.44,2023-02-10 08:00:00,82.31,0.34,2023-02-10 08:00:00,88.05,0.22,2023-02-10 08:00:00,28
2023-02-11,72.49,0.6,2023-02-11 10:30:00,78.77,0.43,2023-02-11 10:30:00,85.85,0.26,2023-02-11 10:00:00,28
2023-02-12,84.92,0.28,2023-02-12 19:00:00,92.46,0.13,2023-02-12 19:00:00,96.16,0.06,2023-02-12 18:30:00,28
2023-02-13,71.76,0.62,2023-02-13 08:00:00,84.06,0.3,2023-02-13 08:00:00,88.62,0.2,2023-02-13 07:00:00,28
2023-02-14,34.72,2.98,2023-02-14 08:15:00,58.63,1.12,2023-02-14 07:45:00,65.96,0.82,2023-02-14 17:15:00,28
2023-02-15,50.13,1.58,2023-02-15 08:15:00,66.9,0.79,2023-02-15 14:00:00,76.26,0.49,2023-02-15 14:00:00,28
2023-02-16,35.25,2.92,2023-02-16 17:45:00,65.54,0.83,2023-02-16 17:30:00,76.43,0.49,2023-02-16 17:45:00,28
2023-02-17,77.58,0.46,2023-02-17 18:45:00,87.2,0.23,2023-02-17 18:30:00,89.73,0.18,2023-02-17 17:15:00,28
2023-02-18,51.65,1.49,2023-02-18 13:45:00,68.62,0.73,2023-02-18 13:45:00,76.63,0.48,2023-02-18 13:30:00,28
2023-02-19,84.99,0.28,2023-02-19 09:30:00,90.11,0.17,2023-02-19 10:00:00,95.0,0.08,2023-02-19 09:00:00,28
2023-02-20,69.78,0.69,2023-02-20 16:45:00,74.21,0.55,2023-02-20 17:00:00,80.58,0.38,2023-02-20 16:00:00,28
2023-02-21,77.65,0.46,2023-02-21 16:00:00,84.16,0.3,2023-02-21 16:30:00,88.03,0.22,2023-02-21 15:15:00,28
2023-02-22,58.2,1.14,2023-02-22 18:30:00,71.13,0.64,2023-02-22 17:30:00,77.65,0.46,2023-02-22 17:30:00,28
2023-02-23,83.13,0.32,2023-02-23 12:00:00,86.67,0.24,2023-02-23 07:00:00,91.58,0.15,2023-02-23 15:45:00,28
2023-02-24,81.22,0.37,2023-02-24 10:45:00,88.33,0.21,2023-02-24 16:30:00,90.04,0.18,2023-02-24 15:30:00,28
2023-02-25,81.55,0.36,2023-02-25 10:45:00,88.99,0.2,2023-02-25 10:45:00,93.28,0.11,2023-02-25 14:00:00,28
