date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.67,0.32,2023-01-01 11:15:00,92.69,0.11,2023-01-01 10:15:00,97.39,0.04,2023-01-01 09:45:00,106
2023-01-02,88.0,0.18,2023-01-02 05:45:00,92.33,0.11,2023-01-02 05:00:00,95.83,0.06,2023-01-02 01:30:00,106
2023-01-03,81.44,0.3,2023-01-03 08:00:00,91.86,0.12,2023-01-03 07:15:00,94.31,0.08,2023-01-03 06:15:00,106
2023-01-04,84.94,0.24,2023-01-04 13:00:00,94.94,0.07,2023-01-04 12:15:00,98.19,0.02,2023-01-04 06:15:00,106
2023-01-05,75.44,0.43,2023-01-05 01:45:00,85.5,0.23,2023-01-05 01:15:00,93.11,0.1,2023-01-05 01:30:00,106
2023-01-06,81.11,0.31,2023-01-06 04:15:00,90.56,0.14,2023-01-06 03:15:00,94.31,0.08,2023-01-06 02:45:00,106
2023-01-07,87.61,0.19,2023-01-07 18:45:00,91.22,0.13,2023-01-07 17:00:00,92.48,0.11,2023-01-07 17:00:00,106
2023-01-08,89.83,0.15,2023-01-08 00:30:00,98.83,0.02,2023-01-08 03:15:00,100.7,-0.01,2023-01-08 02:15:00,106
2023-01-09,85.61,0.22,2023-01-09 17:15:00,90.72,0.14,2023-01-09 16:30:00,92.76,0.1,2023-01-09 16:30:00,106
2023-01-10,79.17,0.35,2023-01-10 22:30:00,87.14,0.2,2023-01-10 21:30:00,90.5,0.14,2023-01-10 21:00:00,106
2023-01-11,60.56,0.87,2023-01-11 01:00:00,78.81,0.36,2023-01-11 01:00:00,84.76,0.24,2023-01-11 00:30:00,106
2023-01-12,66.39,0.68,2023-01-12 07:15:00,83.06,0.27,2023-01-12 06:15:00,85.13,0.23,2023-01-12 05:15:00,106
2023-01-13,76.78,0.4,2023-01-13 13:15:00,87.72,0.19,2023-01-13 13:30:00,86.15,0.21,2023-01-13 13:15:00,106
2023-01-14,88.22,0.18,2023-01-14 21:30:00,92.69,0.11,2023-01-14 15:15:00,97.93,0.03,2023-01-14 13:45:00,106
2023-01-15,91.5,0.12,2023-01-15 21:30:00,99.44,0.01,2023-01-15 18:15:00,101.87,-0.02,2023-01-15 06:30:00,106
2023-01-16,76.56,0.41,2023-01-16 17:00:00,83.42,0.27,2023-01-16 17:00:00,90.17,0.15,2023-01-16 16:00:00,106
2023-01-17,88.67,0.17,2023-01-17 17:45:00,92.69,0.11,2023-01-17 10:15:00,94.83,0.07,2023-01-17 10:15:00,106
2023-01-18,69.67,0.58,2023-01-18 09:30:00,80.14,0.33,2023-01-18 09:15:00,86.7,0.2,2023-01-18 08:00:00,106
2023-01-19,82.39,0.29,2023-01-19 14:45:00,86.42,0.21,2023-01-19 14:30:00,91.8,0.12,2023-01-19 13:45:00,106
2023-01-20,87.22,0.2,2023-01-20 19:15:00,93.92,0.09,2023-01-20 18:45:00,95.04,0.07,2023-01-20 19:15:00,106
2023-01-21,85.83,0.22,2023-01-21 11:00:00,87.69,0.19,2023-01-21 11:00:00,91.56,0.12,2023-01-21 10:00:00,106
2023-01-22,84.72,0.24,2023-01-22 06:30:00,91.72,0.12,2023-01-22 06:15:00,97.15,0.04,2023-01-22 05:15:00,106
2023-01-23,73.5,0.48,2023-01-23 13:00:00,84.94,0.24,2023-01-23 16:30:00,88.61,0.17,2023-01-23 11:00:00,106
2023-01-24,78.56,0.36,2023-01-24 14:00:00,86.36,0.21,2023-01-24 13:00:00,89.28,0.16,2023-01-24 11:45:00,106
2023-01-25,79.0,0.35,2023-01-25 22:45:00,95.36,0.06,2023-01-25 17:30:00,96.72,0.05,2023-01-25 16:30:00,106
2023-01-26,74.06,0.47,2023-01-26 07:15:00,79.92,0.34,2023-01-26 07:00:00,86.22,0.21,2023-01-26 07:00:00,106
2023-01-27,85.39,0.23,2023-01-27 07:15:00,91.42,0.13,2023-01-27 07:30:00,92.57,0.11,2023-01-27 07:00:00,106
2023-01-28,79.28,0.35,2023-01-28 05:30:00,82.94,0.27,2023-01-28 05:30:00,92.81,0.1,2023-01-28 04:45:00,106
2023-01-29,70.44,0.56,2023-01-29 10:45:00,91.97,0.12,2023-01-29 11:00:00,92.57,0.11,2023-01-29 10:45:00,106
