date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.02,2023-01-01 18:30:00,98.81,0.01,2023-01-01 18:30:00,100.0,0.0,2023-01-01 08:15:00,266
2023-01-02,97.42,0.03,2023-01-02 07:00:00,100.34,-0.0,2023-01-02 03:15:00,100.82,-0.01,2023-01-02 03:00:00,266
2023-01-03,86.11,0.15,2023-01-03 21:30:00,95.83,0.04,2023-01-03 21:00:00,97.62,0.02,2023-01-03 21:00:00,266
2023-01-04,99.4,0.01,2023-01-04 18:45:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 00:45:00,266
2023-01-05,95.83,0.04,2023-01-05 00:45:00,97.92,0.02,2023-01-05 00:45:00,100.2,-0.0,2023-01-05 00:45:00,266
2023-01-06,93.02,0.07,2023-01-06 07:00:00,98.85,0.01,2023-01-06 06:00:00,99.4,0.01,2023-01-06 00:15:00,266
2023-01-07,99.21,0.01,2023-01-07 02:30:00,99.6,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 20:45:00,266
2023-01-08,94.84,0.05,2023-01-08 21:00:00,97.42,0.03,2023-01-08 20:00:00,98.28,0.02,2023-01-08 19:00:00,266
2023-01-09,97.62,0.02,2023-01-09 12:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,266
2023-01-10,91.31,0.09,2023-01-10 08:00:00,98.21,0.02,2023-01-10 02:45:00,100.86,-0.01,2023-01-10 01:45:00,266
2023-01-11,90.28,0.1,2023-01-11 12:00:00,96.92,0.03,2023-01-11 03:45:00,97.95,0.02,2023-01-11 02:45:00,266
2023-01-12,99.8,0.0,2023-01-12 21:30:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:45:00,266
2023-01-13,98.41,0.02,2023-01-13 22:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:15:00,266
2023-01-14,95.44,0.05,2023-01-14 02:30:00,96.33,0.04,2023-01-14 03:15:00,97.29,0.03,2023-01-14 03:00:00,266
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 20:45:00,266
2023-01-16,91.43,0.09,2023-01-16 15:00:00,97.52,0.02,2023-01-16 17:30:00,98.44,0.02,2023-01-16 03:00:00,266
2023-01-17,94.84,0.05,2023-01-17 00:15:00,99.15,0.01,2023-01-17 03:15:00,99.47,0.01,2023-01-17 02:30:00,266
2023-01-18,96.43,0.04,2023-01-18 00:00:00,98.02,0.02,2023-01-18 00:15:00,98.68,0.01,2023-01-18 00:00:00,266
2023-01-19,93.25,0.07,2023-01-19 13:45:00,96.73,0.03,2023-01-19 21:30:00,100.0,0.0,2023-01-19 00:45:00,266
