date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.13,0.47,2023-01-01 17:45:00,88.72,0.21,2023-01-01 17:30:00,92.48,0.14,2023-01-01 17:15:00,39
2023-01-02,85.9,0.27,2023-01-02 14:00:00,91.15,0.16,2023-01-02 05:45:00,94.1,0.1,2023-01-02 04:45:00,39
2023-01-03,81.6,0.38,2023-01-03 09:45:00,89.31,0.2,2023-01-03 09:15:00,92.41,0.14,2023-01-03 08:15:00,39
2023-01-04,72.57,0.63,2023-01-04 09:15:00,80.69,0.4,2023-01-04 08:45:00,83.89,0.32,2023-01-04 07:45:00,39
2023-01-05,55.21,1.35,2023-01-05 08:15:00,75.97,0.53,2023-01-05 14:45:00,79.98,0.42,2023-01-05 14:15:00,39
2023-01-06,84.1,0.32,2023-01-06 17:45:00,89.24,0.2,2023-01-06 12:00:00,89.75,0.19,2023-01-06 11:00:00,39
2023-01-07,63.68,0.95,2023-01-07 13:00:00,79.41,0.43,2023-01-07 13:00:00,86.11,0.27,2023-01-07 13:00:00,39
2023-01-08,75.56,0.54,2023-01-08 18:30:00,87.95,0.23,2023-01-08 18:30:00,87.52,0.24,2023-01-08 16:15:00,39
2023-01-09,68.06,0.78,2023-01-09 08:45:00,79.86,0.42,2023-01-09 07:45:00,85.56,0.28,2023-01-09 08:30:00,39
2023-01-10,70.0,0.71,2023-01-10 12:15:00,74.24,0.58,2023-01-10 11:30:00,79.12,0.44,2023-01-10 10:30:00,39
2023-01-11,70.0,0.71,2023-01-11 15:15:00,78.47,0.46,2023-01-11 07:15:00,80.32,0.41,2023-01-11 07:15:00,39
2023-01-12,57.01,1.26,2023-01-12 11:30:00,77.92,0.47,2023-01-12 10:15:00,80.51,0.4,2023-01-12 09:15:00,39
2023-01-13,78.68,0.45,2023-01-13 16:00:00,84.86,0.3,2023-01-13 14:45:00,86.76,0.25,2023-01-13 14:45:00,39
2023-01-14,69.58,0.73,2023-01-14 15:45:00,84.03,0.32,2023-01-14 21:30:00,89.0,0.21,2023-01-14 20:45:00,39
2023-01-15,81.94,0.37,2023-01-15 18:15:00,87.92,0.23,2023-01-15 18:15:00,93.15,0.12,2023-01-15 17:15:00,39
2023-01-16,66.32,0.85,2023-01-16 07:45:00,72.15,0.64,2023-01-16 06:45:00,76.5,0.51,2023-01-16 06:30:00,39
2023-01-17,64.79,0.91,2023-01-17 07:45:00,77.6,0.48,2023-01-17 07:30:00,82.25,0.36,2023-01-17 07:30:00,39
2023-01-18,67.22,0.81,2023-01-18 16:30:00,79.86,0.42,2023-01-18 15:45:00,82.22,0.36,2023-01-18 16:00:00,39
2023-01-19,59.24,1.15,2023-01-19 20:15:00,73.72,0.59,2023-01-19 19:15:00,82.01,0.37,2023-01-19 07:00:00,39
2023-01-20,76.18,0.52,2023-01-20 19:00:00,80.87,0.39,2023-01-20 18:45:00,83.31,0.33,2023-01-20 17:45:00,39
2023-01-21,83.89,0.32,2023-01-21 12:00:00,90.14,0.18,2023-01-21 12:00:00,93.66,0.11,2023-01-21 12:00:00,39
2023-01-22,72.22,0.64,2023-01-22 11:00:00,82.29,0.36,2023-01-22 15:30:00,79.86,0.42,2023-01-22 15:30:00,39
2023-01-23,59.03,1.16,2023-01-23 07:30:00,70.38,0.7,2023-01-23 07:15:00,82.57,0.35,2023-01-23 06:15:00,39
2023-01-24,58.89,1.16,2023-01-24 12:30:00,75.73,0.53,2023-01-24 12:00:00,80.81,0.4,2023-01-24 10:45:00,39
2023-01-25,77.43,0.49,2023-01-25 12:45:00,82.64,0.35,2023-01-25 07:45:00,85.46,0.28,2023-01-25 07:45:00,39
2023-01-26,77.43,0.49,2023-01-26 13:00:00,84.55,0.3,2023-01-26 12:00:00,87.89,0.23,2023-01-26 15:45:00,39
2023-01-27,73.26,0.61,2023-01-27 07:00:00,79.51,0.43,2023-01-27 06:15:00,84.88,0.3,2023-01-27 06:15:00,39
2023-01-28,81.6,0.38,2023-01-28 18:30:00,93.92,0.11,2023-01-28 18:45:00,93.63,0.11,2023-01-28 18:30:00,39
2023-01-29,75.69,0.54,2023-01-29 11:15:00,86.56,0.26,2023-01-29 17:15:00,89.93,0.19,2023-01-29 17:30:00,39
2023-01-30,82.15,0.36,2023-01-30 17:30:00,90.03,0.18,2023-01-30 13:15:00,92.36,0.14,2023-01-30 16:00:00,39
2023-01-31,67.99,0.78,2023-01-31 09:45:00,79.55,0.43,2023-01-31 08:45:00,80.97,0.39,2023-01-31 09:30:00,39
2023-02-01,58.75,1.17,2023-02-01 13:15:00,70.24,0.71,2023-02-01 13:00:00,74.81,0.56,2023-02-01 11:45:00,39
2023-02-02,45.49,2.0,2023-02-02 07:00:00,69.13,0.74,2023-02-02 07:00:00,79.38,0.43,2023-02-02 07:00:00,39
