date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.92,0.65,2023-01-01 00:30:00,86.96,0.28,2023-01-01 00:15:00,90.95,0.18,2023-01-01 00:30:00,66
2023-01-02,83.49,0.37,2023-01-02 23:00:00,91.2,0.18,2023-01-02 09:00:00,94.83,0.1,2023-01-02 07:00:00,66
2023-01-03,75.93,0.59,2023-01-03 11:15:00,85.15,0.32,2023-01-03 10:00:00,89.33,0.22,2023-01-03 09:45:00,66
2023-01-04,77.7,0.53,2023-01-04 00:15:00,88.85,0.23,2023-01-04 00:00:00,92.39,0.15,2023-01-04 13:45:00,66
2023-01-05,74.85,0.62,2023-01-05 11:15:00,75.73,0.59,2023-01-05 10:15:00,82.1,0.4,2023-01-05 09:30:00,66
2023-01-06,77.16,0.55,2023-01-06 18:30:00,85.57,0.31,2023-01-06 18:15:00,88.3,0.25,2023-01-06 17:00:00,66
2023-01-07,82.87,0.38,2023-01-07 19:30:00,92.28,0.15,2023-01-07 14:00:00,93.18,0.14,2023-01-07 12:45:00,66
2023-01-08,76.7,0.56,2023-01-08 17:45:00,85.61,0.31,2023-01-08 17:15:00,88.25,0.25,2023-01-08 17:00:00,66
2023-01-09,77.55,0.54,2023-01-09 14:00:00,86.23,0.3,2023-01-09 17:00:00,90.59,0.19,2023-01-09 17:00:00,66
2023-01-10,78.4,0.51,2023-01-10 10:15:00,89.12,0.23,2023-01-10 09:30:00,87.6,0.26,2023-01-10 02:15:00,66
2023-01-11,85.03,0.33,2023-01-11 16:30:00,91.01,0.18,2023-01-11 16:30:00,92.62,0.15,2023-01-11 16:00:00,66
2023-01-12,77.24,0.55,2023-01-12 10:30:00,83.06,0.38,2023-01-12 09:45:00,86.6,0.29,2023-01-12 08:45:00,66
2023-01-13,82.72,0.39,2023-01-13 22:45:00,91.36,0.18,2023-01-13 22:00:00,94.06,0.12,2023-01-13 20:30:00,66
2023-01-14,62.35,1.12,2023-01-14 11:30:00,81.17,0.43,2023-01-14 10:30:00,86.7,0.28,2023-01-14 10:45:00,66
2023-01-15,75.15,0.61,2023-01-15 11:45:00,86.42,0.29,2023-01-15 12:15:00,84.85,0.33,2023-01-15 12:00:00,66
2023-01-16,79.01,0.49,2023-01-16 09:45:00,85.19,0.32,2023-01-16 09:45:00,91.36,0.18,2023-01-16 09:00:00,66
2023-01-17,79.94,0.46,2023-01-17 17:30:00,87.62,0.26,2023-01-17 16:30:00,90.15,0.2,2023-01-17 15:30:00,66
2023-01-18,66.59,0.93,2023-01-18 12:45:00,85.19,0.32,2023-01-18 11:45:00,88.68,0.24,2023-01-18 12:45:00,66
2023-01-19,83.87,0.36,2023-01-19 05:00:00,88.16,0.25,2023-01-19 05:15:00,90.1,0.2,2023-01-19 05:15:00,66
2023-01-20,70.45,0.78,2023-01-20 17:30:00,85.42,0.32,2023-01-20 16:30:00,87.24,0.27,2023-01-20 15:30:00,66
2023-01-21,85.34,0.32,2023-01-21 15:15:00,95.95,0.08,2023-01-21 14:45:00,96.4,0.07,2023-01-21 20:30:00,66
2023-01-22,71.3,0.75,2023-01-22 14:15:00,83.45,0.37,2023-01-22 13:45:00,85.44,0.32,2023-01-22 14:00:00,66
2023-01-23,92.36,0.15,2023-01-23 13:15:00,96.45,0.07,2023-01-23 07:00:00,97.63,0.04,2023-01-23 06:00:00,66
2023-01-24,77.93,0.52,2023-01-24 13:30:00,86.57,0.29,2023-01-24 16:45:00,94.55,0.11,2023-01-24 12:15:00,66
2023-01-25,84.88,0.33,2023-01-25 14:15:00,93.48,0.13,2023-01-25 18:15:00,95.24,0.09,2023-01-25 20:00:00,66
2023-01-26,88.35,0.24,2023-01-26 17:00:00,92.94,0.14,2023-01-26 13:30:00,94.14,0.12,2023-01-26 12:30:00,66
2023-01-27,82.87,0.38,2023-01-27 11:45:00,85.15,0.32,2023-01-27 11:15:00,88.19,0.25,2023-01-27 15:00:00,66
2023-01-28,67.13,0.91,2023-01-28 16:15:00,74.46,0.64,2023-01-28 16:15:00,82.36,0.4,2023-01-28 15:30:00,66
2023-01-29,72.53,0.7,2023-01-29 16:30:00,90.86,0.19,2023-01-29 15:30:00,93.83,0.12,2023-01-29 14:30:00,66
2023-01-30,75.15,0.61,2023-01-30 08:00:00,85.34,0.32,2023-01-30 08:00:00,89.12,0.23,2023-01-30 06:45:00,66
2023-01-31,81.17,0.43,2023-01-31 02:15:00,90.08,0.2,2023-01-31 20:30:00,92.16,0.16,2023-01-31 19:30:00,66
2023-02-01,69.14,0.83,2023-02-01 12:00:00,77.35,0.54,2023-02-01 10:30:00,79.81,0.47,2023-02-01 10:30:00,66
2023-02-02,77.55,0.54,2023-02-02 10:45:00,84.03,0.35,2023-02-02 09:30:00,88.48,0.24,2023-02-02 09:15:00,66
2023-02-03,76.39,0.57,2023-02-03 07:30:00,88.62,0.24,2023-02-03 06:30:00,92.39,0.15,2023-02-03 13:15:00,66
2023-02-04,84.72,0.33,2023-02-04 19:45:00,91.67,0.17,2023-02-04 19:45:00,93.7,0.12,2023-02-04 19:00:00,66
2023-02-05,77.01,0.55,2023-02-05 13:15:00,89.12,0.23,2023-02-05 12:00:00,91.51,0.17,2023-02-05 11:15:00,66
2023-02-06,81.1,0.43,2023-02-06 08:45:00,89.08,0.23,2023-02-06 08:45:00,90.17,0.2,2023-02-06 08:00:00,66
2023-02-07,77.01,0.55,2023-02-07 10:15:00,84.22,0.35,2023-02-07 09:45:00,88.07,0.25,2023-02-07 09:45:00,66
2023-02-08,64.97,1.0,2023-02-08 10:30:00,71.64,0.73,2023-02-08 10:00:00,81.89,0.41,2023-02-08 09:30:00,66
2023-02-09,72.84,0.69,2023-02-09 10:15:00,88.5,0.24,2023-02-09 10:15:00,92.13,0.16,2023-02-09 20:30:00,66
2023-02-10,67.44,0.89,2023-02-10 13:45:00,82.02,0.41,2023-02-10 12:30:00,87.4,0.27,2023-02-10 12:15:00,66
2023-02-11,89.66,0.21,2023-02-11 11:15:00,94.83,0.1,2023-02-11 10:00:00,93.36,0.13,2023-02-11 08:30:00,66
2023-02-12,76.7,0.56,2023-02-12 17:30:00,89.43,0.22,2023-02-12 16:45:00,91.51,0.17,2023-02-12 15:45:00,66
2023-02-13,71.22,0.75,2023-02-13 22:45:00,85.61,0.31,2023-02-13 21:45:00,89.66,0.21,2023-02-13 21:00:00,66
2023-02-14,70.83,0.76,2023-02-14 12:15:00,81.98,0.41,2023-02-14 12:30:00,87.35,0.27,2023-02-14 20:45:00,66
2023-02-15,68.6,0.85,2023-02-15 08:30:00,84.3,0.34,2023-02-15 07:30:00,85.83,0.31,2023-02-15 06:30:00,66
2023-02-16,79.86,0.47,2023-02-16 15:00:00,90.97,0.18,2023-02-16 05:00:00,93.42,0.13,2023-02-16 15:00:00,66
2023-02-17,69.21,0.82,2023-02-17 12:00:00,80.02,0.46,2023-02-17 10:45:00,78.76,0.5,2023-02-17 10:00:00,66
2023-02-18,86.27,0.29,2023-02-18 08:15:00,93.13,0.14,2023-02-18 07:15:00,97.3,0.05,2023-02-18 14:00:00,66
2023-02-19,82.72,0.39,2023-02-19 06:30:00,91.36,0.18,2023-02-19 06:00:00,94.24,0.11,2023-02-19 05:00:00,66
2023-02-20,81.17,0.43,2023-02-20 21:15:00,88.89,0.23,2023-02-20 12:15:00,92.8,0.14,2023-02-20 19:15:00,66
2023-02-21,81.94,0.41,2023-02-21 03:15:00,89.89,0.21,2023-02-21 06:30:00,92.0,0.16,2023-02-21 17:15:00,66
2023-02-22,74.38,0.64,2023-02-22 15:15:00,80.13,0.46,2023-02-22 15:00:00,85.91,0.3,2023-02-22 14:30:00,66
2023-02-23,83.56,0.36,2023-02-23 10:30:00,91.67,0.17,2023-02-23 10:30:00,97.35,0.05,2023-02-23 05:45:00,66
2023-02-24,84.88,0.33,2023-02-24 10:30:00,88.16,0.25,2023-02-24 10:30:00,92.1,0.16,2023-02-24 10:30:00,66
2023-02-25,78.32,0.51,2023-02-25 00:30:00,88.93,0.23,2023-02-25 19:15:00,92.77,0.14,2023-02-25 00:30:00,66
2023-02-26,77.78,0.53,2023-02-26 01:30:00,87.04,0.28,2023-02-26 17:15:00,91.02,0.18,2023-02-26 17:15:00,66
2023-02-27,78.24,0.52,2023-02-27 12:30:00,87.85,0.26,2023-02-27 10:45:00,90.15,0.2,2023-02-27 10:30:00,66
2023-02-28,85.03,0.33,2023-02-28 23:00:00,93.25,0.13,2023-02-28 21:15:00,95.47,0.09,2023-02-28 17:30:00,66
2023-03-01,71.3,0.75,2023-03-01 18:30:00,90.01,0.21,2023-03-01 13:30:00,92.46,0.15,2023-03-01 10:45:00,66
2023-03-02,75.15,0.61,2023-03-02 17:15:00,86.73,0.28,2023-03-02 12:00:00,90.1,0.2,2023-03-02 15:15:00,66
2023-03-03,85.8,0.31,2023-03-03 09:30:00,89.81,0.21,2023-03-03 09:00:00,93.83,0.12,2023-03-03 11:45:00,66
2023-03-04,80.32,0.45,2023-03-04 14:30:00,94.21,0.11,2023-03-04 16:15:00,92.98,0.14,2023-03-04 14:30:00,66
2023-03-05,79.94,0.46,2023-03-05 12:00:00,89.74,0.21,2023-03-05 14:45:00,93.31,0.13,2023-03-05 14:00:00,66
2023-03-06,82.33,0.4,2023-03-06 14:00:00,90.97,0.18,2023-03-06 13:45:00,94.5,0.11,2023-03-06 11:30:00,66
2023-03-07,76.54,0.57,2023-03-07 15:15:00,90.43,0.2,2023-03-07 19:15:00,92.88,0.14,2023-03-07 18:45:00,66
2023-03-08,78.16,0.52,2023-03-08 04:30:00,81.21,0.43,2023-03-08 04:30:00,86.34,0.29,2023-03-08 05:00:00,66
2023-03-09,72.38,0.71,2023-03-09 06:00:00,86.19,0.3,2023-03-09 05:00:00,86.7,0.28,2023-03-09 19:00:00,66
2023-03-10,66.2,0.95,2023-03-10 22:45:00,82.33,0.4,2023-03-10 22:00:00,87.6,0.26,2023-03-10 21:00:00,66
2023-03-11,81.17,0.43,2023-03-11 20:00:00,92.21,0.16,2023-03-11 18:45:00,96.22,0.07,2023-03-11 19:15:00,66
2023-03-12,78.86,0.5,2023-03-12 00:30:00,89.27,0.22,2023-03-12 00:45:00,92.85,0.14,2023-03-12 00:45:00,66
2023-03-13,74.23,0.64,2023-03-13 08:30:00,85.07,0.33,2023-03-13 07:15:00,85.7,0.31,2023-03-13 06:00:00,66
2023-03-14,64.35,1.03,2023-03-14 15:15:00,85.42,0.32,2023-03-14 15:00:00,91.92,0.16,2023-03-14 13:15:00,66
2023-03-15,78.16,0.52,2023-03-15 07:15:00,94.17,0.11,2023-03-15 18:45:00,96.48,0.07,2023-03-15 05:15:00,66
2023-03-16,84.26,0.35,2023-03-16 05:15:00,91.55,0.17,2023-03-16 14:30:00,92.46,0.15,2023-03-16 14:30:00,66
2023-03-17,68.21,0.86,2023-03-17 16:00:00,82.99,0.38,2023-03-17 16:00:00,87.81,0.26,2023-03-17 15:15:00,66
2023-03-18,78.16,0.52,2023-03-18 10:30:00,89.08,0.23,2023-03-18 09:45:00,92.77,0.14,2023-03-18 09:00:00,66
2023-03-19,79.32,0.48,2023-03-19 09:15:00,87.35,0.27,2023-03-19 08:00:00,90.95,0.18,2023-03-19 07:30:00,66
2023-03-20,65.28,0.99,2023-03-20 16:30:00,76.0,0.58,2023-03-20 15:45:00,75.08,0.61,2023-03-20 16:00:00,66
2023-03-21,72.15,0.71,2023-03-21 09:30:00,84.57,0.34,2023-03-21 09:15:00,88.45,0.24,2023-03-21 15:30:00,66
2023-03-22,74.85,0.62,2023-03-22 12:30:00,88.16,0.25,2023-03-22 12:30:00,91.67,0.17,2023-03-22 06:45:00,66
2023-03-23,63.66,1.06,2023-03-23 19:15:00,78.7,0.5,2023-03-23 18:45:00,85.47,0.31,2023-03-23 17:15:00,66
2023-03-24,78.94,0.49,2023-03-24 14:00:00,90.32,0.2,2023-03-24 13:30:00,95.5,0.09,2023-03-24 21:00:00,66
2023-03-25,84.03,0.35,2023-03-25 23:00:00,95.45,0.09,2023-03-25 09:15:00,97.79,0.04,2023-03-25 00:00:00,66
2023-03-26,85.49,0.31,2023-03-26 18:00:00,91.51,0.17,2023-03-26 18:00:00,97.33,0.05,2023-03-26 18:00:00,66
2023-03-27,75.85,0.59,2023-03-27 09:30:00,81.91,0.41,2023-03-27 10:00:00,88.5,0.24,2023-03-27 09:15:00,66
2023-03-28,73.15,0.68,2023-03-28 07:45:00,85.46,0.32,2023-03-28 06:45:00,90.02,0.21,2023-03-28 07:45:00,66
2023-03-29,75.46,0.6,2023-03-29 04:45:00,79.09,0.49,2023-03-29 03:45:00,85.31,0.32,2023-03-29 05:15:00,66
