date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.55,0.06,2023-01-01 09:15:00,94.65,0.03,2023-01-01 17:00:00,96.71,0.02,2023-01-01 16:00:00,243
2023-01-02,86.86,0.09,2023-01-02 07:00:00,88.43,0.07,2023-01-02 06:15:00,90.27,0.06,2023-01-02 06:00:00,243
2023-01-03,86.76,0.09,2023-01-03 18:00:00,87.27,0.08,2023-01-03 16:45:00,89.47,0.07,2023-01-03 16:30:00,243
2023-01-04,84.1,0.11,2023-01-04 03:00:00,85.83,0.09,2023-01-04 02:15:00,87.82,0.08,2023-01-04 01:15:00,243
2023-01-05,82.17,0.12,2023-01-05 17:15:00,85.24,0.1,2023-01-05 16:30:00,86.5,0.09,2023-01-05 16:00:00,243
2023-01-06,82.4,0.12,2023-01-06 17:00:00,86.98,0.09,2023-01-06 16:15:00,89.31,0.07,2023-01-06 15:45:00,243
2023-01-07,87.55,0.08,2023-01-07 03:00:00,90.04,0.06,2023-01-07 02:45:00,91.28,0.05,2023-01-07 02:45:00,243
2023-01-08,88.14,0.08,2023-01-08 18:45:00,90.33,0.06,2023-01-08 18:00:00,93.63,0.04,2023-01-08 18:00:00,243
2023-01-09,81.79,0.13,2023-01-09 18:00:00,82.9,0.12,2023-01-09 17:45:00,84.75,0.1,2023-01-09 16:45:00,243
2023-01-10,28.31,1.45,2023-01-10 18:00:00,50.12,0.57,2023-01-10 17:15:00,61.4,0.36,2023-01-10 16:15:00,243
2023-01-11,84.05,0.11,2023-01-11 03:45:00,85.69,0.1,2023-01-11 17:15:00,87.9,0.08,2023-01-11 03:45:00,243
2023-01-12,81.79,0.13,2023-01-12 17:45:00,82.04,0.13,2023-01-12 17:30:00,82.94,0.12,2023-01-12 16:30:00,243
2023-01-13,83.69,0.11,2023-01-13 00:15:00,86.62,0.09,2023-01-13 07:45:00,87.71,0.08,2023-01-13 07:00:00,243
2023-01-14,79.24,0.15,2023-01-14 19:00:00,84.45,0.11,2023-01-14 19:00:00,86.02,0.09,2023-01-14 18:30:00,243
2023-01-15,90.95,0.06,2023-01-15 01:30:00,93.94,0.04,2023-01-15 00:30:00,97.59,0.01,2023-01-15 16:45:00,243
2023-01-16,82.64,0.12,2023-01-16 07:00:00,83.86,0.11,2023-01-16 17:00:00,85.48,0.1,2023-01-16 16:15:00,243
2023-01-17,80.55,0.14,2023-01-17 03:30:00,85.89,0.09,2023-01-17 17:15:00,87.01,0.09,2023-01-17 16:30:00,243
2023-01-18,81.07,0.13,2023-01-18 03:30:00,83.81,0.11,2023-01-18 17:00:00,86.05,0.09,2023-01-18 16:15:00,243
2023-01-19,85.95,0.09,2023-01-19 17:15:00,88.42,0.07,2023-01-19 16:15:00,88.9,0.07,2023-01-19 15:30:00,243
2023-01-20,80.12,0.14,2023-01-20 00:30:00,82.87,0.12,2023-01-20 03:30:00,85.88,0.09,2023-01-20 03:30:00,243
