date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.56,0.06,2023-01-01 11:30:00,97.78,0.03,2023-01-01 10:30:00,100.0,0.0,2023-01-01 01:00:00,61
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:30:00,100.0,0.0,2023-01-02 21:00:00,61
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 20:15:00,61
2023-01-04,98.33,0.02,2023-01-04 15:00:00,100.0,0.0,2023-01-04 21:00:00,100.28,-0.0,2023-01-04 19:45:00,61
2023-01-05,98.89,0.01,2023-01-05 00:00:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 21:00:00,61
2023-01-06,95.0,0.07,2023-01-06 19:30:00,97.5,0.03,2023-01-06 19:30:00,98.33,0.02,2023-01-06 19:30:00,61
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 20:30:00,61
2023-01-08,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 09:15:00,100.0,0.0,2023-01-08 08:15:00,61
2023-01-09,97.11,0.04,2023-01-09 14:00:00,99.39,0.01,2023-01-09 14:00:00,100.0,0.0,2023-01-09 21:00:00,61
2023-01-10,83.22,0.27,2023-01-10 11:00:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 21:00:00,61
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:00:00,100.0,0.0,2023-01-11 20:00:00,61
2023-01-12,97.39,0.04,2023-01-12 11:00:00,100.0,0.0,2023-01-12 20:30:00,100.0,0.0,2023-01-12 20:30:00,61
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 21:00:00,61
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 21:00:00,61
2023-01-15,94.44,0.08,2023-01-15 16:15:00,99.39,0.01,2023-01-15 15:15:00,100.0,0.0,2023-01-15 01:15:00,61
2023-01-16,84.44,0.25,2023-01-16 16:30:00,96.72,0.05,2023-01-16 16:30:00,100.0,0.0,2023-01-16 21:00:00,61
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:45:00,100.0,0.0,2023-01-17 21:00:00,61
