date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.72,0.42,2023-01-01 15:30:00,84.83,0.3,2023-01-01 16:15:00,87.29,0.24,2023-01-01 15:30:00,111
2023-01-02,69.1,0.75,2023-01-02 11:00:00,77.4,0.49,2023-01-02 13:00:00,79.44,0.43,2023-01-02 10:30:00,111
2023-01-03,50.21,1.65,2023-01-03 13:15:00,70.9,0.68,2023-01-03 12:15:00,77.71,0.48,2023-01-03 11:15:00,111
2023-01-04,66.6,0.84,2023-01-04 14:45:00,71.35,0.67,2023-01-04 14:00:00,72.55,0.63,2023-01-04 13:00:00,111
2023-01-05,60.83,1.07,2023-01-05 14:30:00,72.4,0.64,2023-01-05 13:30:00,77.15,0.49,2023-01-05 12:30:00,111
2023-01-06,56.32,1.29,2023-01-06 13:30:00,59.97,1.11,2023-01-06 12:30:00,66.44,0.84,2023-01-06 12:15:00,111
2023-01-07,62.43,1.0,2023-01-07 18:45:00,75.31,0.55,2023-01-07 17:45:00,79.38,0.43,2023-01-07 12:15:00,111
2023-01-08,67.01,0.82,2023-01-08 13:45:00,76.74,0.51,2023-01-08 12:15:00,80.9,0.39,2023-01-08 12:15:00,111
2023-01-09,60.42,1.09,2023-01-09 13:45:00,70.45,0.7,2023-01-09 12:45:00,78.1,0.47,2023-01-09 11:45:00,111
2023-01-10,62.92,0.98,2023-01-10 13:15:00,69.38,0.74,2023-01-10 13:00:00,72.73,0.62,2023-01-10 12:45:00,111
2023-01-11,71.94,0.65,2023-01-11 13:30:00,82.26,0.36,2023-01-11 13:45:00,84.17,0.31,2023-01-11 13:00:00,111
2023-01-12,65.35,0.88,2023-01-12 14:00:00,71.28,0.67,2023-01-12 14:00:00,76.76,0.5,2023-01-12 10:00:00,111
2023-01-13,65.83,0.86,2023-01-13 10:15:00,74.17,0.58,2023-01-13 10:15:00,76.53,0.51,2023-01-13 10:15:00,111
2023-01-14,58.33,1.19,2023-01-14 11:15:00,64.58,0.91,2023-01-14 10:30:00,72.13,0.64,2023-01-14 14:30:00,111
2023-01-15,68.26,0.77,2023-01-15 14:45:00,73.02,0.62,2023-01-15 14:15:00,76.92,0.5,2023-01-15 13:15:00,111
2023-01-16,68.12,0.78,2023-01-16 12:30:00,71.53,0.66,2023-01-16 11:15:00,73.61,0.6,2023-01-16 11:00:00,111
2023-01-17,65.28,0.89,2023-01-17 22:30:00,82.74,0.35,2023-01-17 21:15:00,87.06,0.25,2023-01-17 14:15:00,111
2023-01-18,65.0,0.9,2023-01-18 14:30:00,66.56,0.84,2023-01-18 11:15:00,70.81,0.69,2023-01-18 11:15:00,111
2023-01-19,72.57,0.63,2023-01-19 12:30:00,78.3,0.46,2023-01-19 12:30:00,82.2,0.36,2023-01-19 11:45:00,111
2023-01-20,71.46,0.67,2023-01-20 12:30:00,78.06,0.47,2023-01-20 11:30:00,82.31,0.36,2023-01-20 10:00:00,111
2023-01-21,65.42,0.88,2023-01-21 17:30:00,71.25,0.67,2023-01-21 18:00:00,74.33,0.58,2023-01-21 17:15:00,111
2023-01-22,69.44,0.73,2023-01-22 14:00:00,74.79,0.56,2023-01-22 11:30:00,80.65,0.4,2023-01-22 12:00:00,111
2023-01-23,73.89,0.59,2023-01-23 12:15:00,75.73,0.53,2023-01-23 12:15:00,76.06,0.52,2023-01-23 12:15:00,111
2023-01-24,58.06,1.2,2023-01-24 10:45:00,68.4,0.77,2023-01-24 10:00:00,73.54,0.6,2023-01-24 10:30:00,111
2023-01-25,55.97,1.31,2023-01-25 12:15:00,64.1,0.93,2023-01-25 11:15:00,66.34,0.85,2023-01-25 10:00:00,111
2023-01-26,59.38,1.14,2023-01-26 12:45:00,68.92,0.75,2023-01-26 12:00:00,70.9,0.68,2023-01-26 11:00:00,111
2023-01-27,57.57,1.23,2023-01-27 13:15:00,67.88,0.79,2023-01-27 13:00:00,72.43,0.63,2023-01-27 13:00:00,111
