date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.15,2023-01-01 08:45:00,91.71,0.09,2023-01-01 07:45:00,94.47,0.06,2023-01-01 07:45:00,71
2023-01-02,84.94,0.17,2023-01-02 16:00:00,88.89,0.12,2023-01-02 15:30:00,90.79,0.1,2023-01-02 13:30:00,71
2023-01-03,82.25,0.21,2023-01-03 15:15:00,85.17,0.17,2023-01-03 15:15:00,86.71,0.15,2023-01-03 15:15:00,71
2023-01-04,79.39,0.25,2023-01-04 13:30:00,81.66,0.22,2023-01-04 13:30:00,85.68,0.16,2023-01-04 13:30:00,71
2023-01-05,24.44,2.99,2023-01-05 17:30:00,44.71,1.2,2023-01-05 17:15:00,60.7,0.63,2023-01-05 16:45:00,71
2023-01-06,81.12,0.22,2023-01-06 06:45:00,84.52,0.18,2023-01-06 06:45:00,86.98,0.14,2023-01-06 05:45:00,71
2023-01-07,92.51,0.08,2023-01-07 08:30:00,94.99,0.05,2023-01-07 08:30:00,97.42,0.03,2023-01-07 15:45:00,71
2023-01-08,94.32,0.06,2023-01-08 08:45:00,95.83,0.04,2023-01-08 08:30:00,97.22,0.03,2023-01-08 07:30:00,71
2023-01-09,79.19,0.25,2023-01-09 17:30:00,85.65,0.16,2023-01-09 16:15:00,85.87,0.16,2023-01-09 15:30:00,71
2023-01-10,55.11,0.79,2023-01-10 17:30:00,65.12,0.52,2023-01-10 17:00:00,72.73,0.36,2023-01-10 16:15:00,71
2023-01-11,49.52,0.99,2023-01-11 17:30:00,66.1,0.5,2023-01-11 16:45:00,73.95,0.34,2023-01-11 15:30:00,71
2023-01-12,36.39,1.69,2023-01-12 17:45:00,59.42,0.66,2023-01-12 16:45:00,67.12,0.47,2023-01-12 15:45:00,71
2023-01-13,59.86,0.65,2023-01-13 17:30:00,72.22,0.37,2023-01-13 16:15:00,77.15,0.29,2023-01-13 16:15:00,71
2023-01-14,93.64,0.07,2023-01-14 04:30:00,96.82,0.03,2023-01-14 04:45:00,96.73,0.03,2023-01-14 19:30:00,71
2023-01-15,95.69,0.04,2023-01-15 21:45:00,99.03,0.01,2023-01-15 20:30:00,99.56,0.0,2023-01-15 00:00:00,71
2023-01-16,63.41,0.56,2023-01-16 17:15:00,78.36,0.27,2023-01-16 16:15:00,83.49,0.19,2023-01-16 15:15:00,71
2023-01-17,51.89,0.9,2023-01-17 17:45:00,65.44,0.51,2023-01-17 16:45:00,72.81,0.36,2023-01-17 16:00:00,71
2023-01-18,77.7,0.28,2023-01-18 08:45:00,84.86,0.17,2023-01-18 07:45:00,85.84,0.16,2023-01-18 06:45:00,71
2023-01-19,82.49,0.21,2023-01-19 16:45:00,85.27,0.17,2023-01-19 10:30:00,86.35,0.15,2023-01-19 10:30:00,71
2023-01-20,81.84,0.21,2023-01-20 16:00:00,83.86,0.19,2023-01-20 15:00:00,85.88,0.16,2023-01-20 15:00:00,71
2023-01-21,93.52,0.07,2023-01-21 18:15:00,94.52,0.06,2023-01-21 17:15:00,97.01,0.03,2023-01-21 17:15:00,71
2023-01-22,97.71,0.02,2023-01-22 16:00:00,98.25,0.02,2023-01-22 16:00:00,99.01,0.01,2023-01-22 15:00:00,71
2023-01-23,70.29,0.41,2023-01-23 16:45:00,74.92,0.32,2023-01-23 16:30:00,79.15,0.25,2023-01-23 15:00:00,71
2023-01-24,51.65,0.9,2023-01-24 17:15:00,59.04,0.67,2023-01-24 15:45:00,63.18,0.56,2023-01-24 15:30:00,71
2023-01-25,69.36,0.43,2023-01-25 17:00:00,77.46,0.28,2023-01-25 16:00:00,81.21,0.22,2023-01-25 15:30:00,71
2023-01-26,69.24,0.43,2023-01-26 16:30:00,78.22,0.27,2023-01-26 11:45:00,80.6,0.23,2023-01-26 11:15:00,71
2023-01-27,58.17,0.69,2023-01-27 16:15:00,72.16,0.37,2023-01-27 15:30:00,78.01,0.27,2023-01-27 15:45:00,71
2023-01-28,91.75,0.09,2023-01-28 10:00:00,94.08,0.06,2023-01-28 15:00:00,95.67,0.04,2023-01-28 10:00:00,71
2023-01-29,88.65,0.12,2023-01-29 07:00:00,94.32,0.06,2023-01-29 06:30:00,96.22,0.04,2023-01-29 05:45:00,71
2023-01-30,66.67,0.48,2023-01-30 16:00:00,77.03,0.29,2023-01-30 15:45:00,79.09,0.26,2023-01-30 14:45:00,71
2023-01-31,81.44,0.22,2023-01-31 15:45:00,83.72,0.19,2023-01-31 15:30:00,86.11,0.16,2023-01-31 15:30:00,71
2023-02-01,73.07,0.36,2023-02-01 17:15:00,81.94,0.21,2023-02-01 16:00:00,85.1,0.17,2023-02-01 15:45:00,71
2023-02-02,24.96,2.9,2023-02-02 17:15:00,50.52,0.95,2023-02-02 16:45:00,62.88,0.57,2023-02-02 15:45:00,71
2023-02-03,70.13,0.41,2023-02-03 14:45:00,80.78,0.23,2023-02-03 14:45:00,80.39,0.24,2023-02-03 14:45:00,71
2023-02-04,90.78,0.1,2023-02-04 00:15:00,94.26,0.06,2023-02-04 00:00:00,94.82,0.05,2023-02-04 00:00:00,71
2023-02-05,95.93,0.04,2023-02-05 09:15:00,97.97,0.02,2023-02-05 07:45:00,98.64,0.01,2023-02-05 07:15:00,71
2023-02-06,74.44,0.33,2023-02-06 14:45:00,80.19,0.24,2023-02-06 07:15:00,81.04,0.23,2023-02-06 07:00:00,71
2023-02-07,64.33,0.54,2023-02-07 16:30:00,75.81,0.31,2023-02-07 16:30:00,81.82,0.21,2023-02-07 15:30:00,71
2023-02-08,57.09,0.73,2023-02-08 17:30:00,69.93,0.42,2023-02-08 16:30:00,75.91,0.31,2023-02-08 15:30:00,71
2023-02-09,73.31,0.35,2023-02-09 18:15:00,81.28,0.22,2023-02-09 17:15:00,83.83,0.19,2023-02-09 16:30:00,71
2023-02-10,71.62,0.38,2023-02-10 15:15:00,83.43,0.19,2023-02-10 15:15:00,83.06,0.2,2023-02-10 13:15:00,71
2023-02-11,95.09,0.05,2023-02-11 11:45:00,97.54,0.02,2023-02-11 11:15:00,98.36,0.02,2023-02-11 10:15:00,71
2023-02-12,93.8,0.06,2023-02-12 22:45:00,95.47,0.05,2023-02-12 22:00:00,98.4,0.02,2023-02-12 10:30:00,71
2023-02-13,78.5,0.26,2023-02-13 11:15:00,84.38,0.18,2023-02-13 13:15:00,85.84,0.16,2023-02-13 09:15:00,71
2023-02-14,75.36,0.32,2023-02-14 17:45:00,80.94,0.23,2023-02-14 16:45:00,81.78,0.22,2023-02-14 15:45:00,71
