date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.9,0.6,2023-01-01 17:45:00,53.83,0.49,2023-01-01 17:15:00,59.76,0.38,2023-01-01 16:45:00,325
2023-01-02,90.24,0.06,2023-01-02 02:15:00,91.69,0.05,2023-01-02 01:30:00,93.59,0.04,2023-01-02 02:00:00,325
2023-01-03,87.14,0.08,2023-01-03 02:30:00,89.36,0.07,2023-01-03 01:30:00,94.39,0.03,2023-01-03 01:30:00,325
2023-01-04,96.81,0.02,2023-01-04 01:15:00,100.3,-0.0,2023-01-04 04:15:00,101.97,-0.01,2023-01-04 04:15:00,325
2023-01-05,88.6,0.07,2023-01-05 04:00:00,93.93,0.04,2023-01-05 02:45:00,94.4,0.03,2023-01-05 02:30:00,325
2023-01-06,95.4,0.03,2023-01-06 04:00:00,97.73,0.01,2023-01-06 00:45:00,101.17,-0.01,2023-01-06 00:15:00,325
2023-01-07,94.83,0.03,2023-01-07 02:15:00,100.98,-0.01,2023-01-07 02:00:00,104.05,-0.02,2023-01-07 02:15:00,325
2023-01-08,99.57,0.0,2023-01-08 00:45:00,107.33,-0.04,2023-01-08 04:15:00,108.46,-0.04,2023-01-08 03:15:00,325
2023-01-09,86.86,0.09,2023-01-09 02:45:00,93.11,0.04,2023-01-09 01:30:00,93.87,0.04,2023-01-09 01:30:00,325
2023-01-10,81.69,0.13,2023-01-10 07:15:00,91.55,0.05,2023-01-10 06:30:00,94.33,0.03,2023-01-10 05:15:00,325
2023-01-11,93.4,0.04,2023-01-11 00:00:00,96.46,0.02,2023-01-11 02:00:00,97.65,0.01,2023-01-11 02:00:00,325
2023-01-12,88.67,0.07,2023-01-12 02:30:00,91.24,0.05,2023-01-12 01:30:00,96.06,0.02,2023-01-12 01:30:00,325
2023-01-13,91.24,0.05,2023-01-13 02:45:00,94.07,0.04,2023-01-13 02:00:00,94.87,0.03,2023-01-13 02:00:00,325
2023-01-14,98.29,0.01,2023-01-14 01:15:00,103.29,-0.02,2023-01-14 01:30:00,105.78,-0.03,2023-01-14 00:30:00,325
2023-01-15,103.64,-0.02,2023-01-15 02:30:00,104.99,-0.03,2023-01-15 02:30:00,107.33,-0.04,2023-01-15 01:30:00,325
2023-01-16,56.64,0.44,2023-01-16 07:15:00,65.38,0.3,2023-01-16 07:00:00,75.76,0.18,2023-01-16 06:15:00,325
2023-01-17,61.93,0.35,2023-01-17 07:15:00,67.67,0.27,2023-01-17 07:00:00,76.84,0.17,2023-01-17 06:15:00,325
2023-01-18,92.93,0.04,2023-01-18 00:15:00,96.27,0.02,2023-01-18 00:45:00,96.79,0.02,2023-01-18 00:15:00,325
2023-01-19,96.1,0.02,2023-01-19 00:45:00,97.46,0.01,2023-01-19 01:15:00,98.87,0.01,2023-01-19 01:15:00,325
2023-01-20,89.71,0.07,2023-01-20 04:00:00,95.3,0.03,2023-01-20 03:45:00,96.92,0.02,2023-01-20 02:15:00,325
2023-01-21,102.45,-0.01,2023-01-21 03:15:00,107.39,-0.04,2023-01-21 02:15:00,107.98,-0.04,2023-01-21 01:15:00,325
2023-01-22,98.79,0.01,2023-01-22 17:15:00,103.75,-0.02,2023-01-22 17:00:00,106.44,-0.03,2023-01-22 17:00:00,325
