date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.49,0.7,2023-01-01 17:30:00,85.24,0.29,2023-01-01 17:15:00,85.53,0.28,2023-01-01 17:30:00,99
2023-01-02,55.14,1.36,2023-01-02 18:00:00,67.15,0.82,2023-01-02 17:45:00,76.32,0.52,2023-01-02 18:00:00,99
2023-01-03,44.44,2.08,2023-01-03 12:45:00,57.74,1.22,2023-01-03 12:30:00,70.67,0.69,2023-01-03 12:30:00,99
2023-01-04,68.96,0.75,2023-01-04 09:15:00,76.74,0.51,2023-01-04 15:30:00,79.98,0.42,2023-01-04 15:30:00,99
2023-01-05,63.19,0.97,2023-01-05 21:15:00,72.74,0.62,2023-01-05 21:30:00,76.04,0.53,2023-01-05 21:00:00,99
2023-01-06,65.63,0.87,2023-01-06 08:45:00,78.72,0.45,2023-01-06 17:00:00,84.44,0.31,2023-01-06 17:45:00,99
2023-01-07,78.47,0.46,2023-01-07 07:45:00,83.78,0.32,2023-01-07 06:15:00,85.95,0.27,2023-01-07 06:00:00,99
2023-01-08,70.83,0.69,2023-01-08 13:15:00,81.77,0.37,2023-01-08 13:00:00,87.27,0.24,2023-01-08 11:00:00,99
2023-01-09,76.04,0.53,2023-01-09 08:15:00,88.02,0.23,2023-01-09 08:00:00,91.78,0.15,2023-01-09 06:00:00,99
2023-01-10,62.15,1.01,2023-01-10 07:45:00,76.04,0.53,2023-01-10 06:45:00,79.7,0.42,2023-01-10 07:30:00,99
2023-01-11,60.42,1.09,2023-01-11 10:45:00,72.92,0.62,2023-01-11 10:30:00,78.7,0.45,2023-01-11 10:00:00,99
2023-01-12,48.47,1.77,2023-01-12 08:15:00,61.91,1.03,2023-01-12 07:15:00,69.98,0.72,2023-01-12 06:45:00,99
2023-01-13,57.78,1.22,2023-01-13 15:00:00,72.64,0.63,2023-01-13 14:30:00,73.43,0.6,2023-01-13 14:45:00,99
2023-01-14,68.75,0.76,2023-01-14 08:30:00,84.38,0.31,2023-01-14 08:15:00,86.34,0.26,2023-01-14 06:30:00,99
2023-01-15,81.25,0.38,2023-01-15 22:45:00,92.47,0.14,2023-01-15 15:45:00,94.38,0.1,2023-01-15 10:45:00,99
2023-01-16,66.67,0.83,2023-01-16 08:00:00,78.26,0.46,2023-01-16 07:15:00,84.03,0.32,2023-01-16 16:00:00,99
2023-01-17,53.26,1.46,2023-01-17 08:00:00,63.19,0.97,2023-01-17 07:30:00,70.37,0.7,2023-01-17 06:30:00,99
2023-01-18,47.92,1.81,2023-01-18 10:30:00,64.41,0.92,2023-01-18 10:15:00,77.01,0.5,2023-01-18 09:15:00,99
2023-01-19,67.01,0.82,2023-01-19 14:45:00,77.15,0.49,2023-01-19 08:15:00,75.97,0.53,2023-01-19 08:00:00,99
2023-01-20,42.36,2.27,2023-01-20 08:30:00,46.63,1.91,2023-01-20 08:00:00,59.75,1.12,2023-01-20 07:30:00,99
2023-01-21,75.69,0.54,2023-01-21 02:30:00,83.85,0.32,2023-01-21 06:45:00,88.77,0.21,2023-01-21 01:15:00,99
2023-01-22,76.04,0.53,2023-01-22 19:30:00,84.38,0.31,2023-01-22 18:15:00,89.19,0.2,2023-01-22 14:15:00,99
2023-01-23,63.19,0.97,2023-01-23 09:15:00,74.24,0.58,2023-01-23 05:15:00,77.13,0.49,2023-01-23 07:00:00,99
2023-01-24,42.01,2.3,2023-01-24 17:00:00,48.78,1.75,2023-01-24 16:00:00,62.57,1.0,2023-01-24 15:00:00,99
2023-01-25,54.51,1.39,2023-01-25 15:45:00,72.05,0.65,2023-01-25 15:30:00,80.39,0.41,2023-01-25 13:45:00,99
2023-01-26,50.0,1.67,2023-01-26 08:30:00,51.53,1.57,2023-01-26 07:30:00,67.69,0.8,2023-01-26 06:45:00,99
2023-01-27,69.24,0.74,2023-01-27 08:30:00,78.19,0.46,2023-01-27 08:15:00,81.83,0.37,2023-01-27 07:15:00,99
2023-01-28,69.44,0.73,2023-01-28 14:00:00,78.4,0.46,2023-01-28 14:45:00,81.09,0.39,2023-01-28 14:00:00,99
2023-01-29,81.25,0.38,2023-01-29 10:45:00,90.63,0.17,2023-01-29 09:30:00,89.7,0.19,2023-01-29 15:30:00,99
2023-01-30,57.99,1.21,2023-01-30 14:45:00,71.04,0.68,2023-01-30 07:00:00,74.28,0.58,2023-01-30 07:30:00,99
2023-01-31,45.14,2.03,2023-01-31 06:45:00,53.23,1.46,2023-01-31 06:30:00,61.64,1.04,2023-01-31 05:30:00,99
2023-02-01,50.76,1.62,2023-02-01 10:30:00,71.32,0.67,2023-02-01 09:45:00,79.72,0.42,2023-02-01 08:30:00,99
2023-02-02,75.69,0.54,2023-02-02 12:00:00,83.68,0.33,2023-02-02 19:30:00,87.57,0.24,2023-02-02 16:45:00,99
2023-02-03,63.54,0.96,2023-02-03 14:45:00,70.83,0.69,2023-02-03 14:15:00,74.88,0.56,2023-02-03 13:15:00,99
2023-02-04,65.63,0.87,2023-02-04 18:00:00,81.77,0.37,2023-02-04 14:00:00,83.45,0.33,2023-02-04 18:45:00,99
2023-02-05,62.5,1.0,2023-02-05 08:15:00,77.78,0.48,2023-02-05 08:00:00,80.9,0.39,2023-02-05 06:30:00,99
2023-02-06,82.85,0.35,2023-02-06 15:45:00,86.6,0.26,2023-02-06 17:45:00,89.21,0.2,2023-02-06 17:15:00,99
2023-02-07,39.24,2.58,2023-02-07 07:00:00,46.18,1.94,2023-02-07 07:00:00,59.38,1.14,2023-02-07 06:30:00,99
2023-02-08,54.65,1.38,2023-02-08 13:45:00,71.91,0.65,2023-02-08 18:15:00,73.73,0.59,2023-02-08 17:00:00,99
2023-02-09,59.03,1.16,2023-02-09 14:45:00,71.81,0.65,2023-02-09 14:30:00,80.21,0.41,2023-02-09 14:45:00,99
2023-02-10,76.39,0.52,2023-02-10 10:30:00,83.51,0.33,2023-02-10 06:45:00,87.38,0.24,2023-02-10 06:30:00,99
2023-02-11,68.75,0.76,2023-02-11 17:30:00,82.64,0.35,2023-02-11 17:30:00,84.95,0.3,2023-02-11 17:30:00,99
2023-02-12,77.08,0.5,2023-02-12 16:15:00,80.38,0.41,2023-02-12 16:45:00,85.07,0.29,2023-02-12 16:00:00,99
2023-02-13,61.67,1.04,2023-02-13 15:45:00,70.42,0.7,2023-02-13 15:00:00,82.99,0.34,2023-02-13 14:45:00,99
2023-02-14,53.47,1.45,2023-02-14 08:15:00,71.18,0.67,2023-02-14 07:45:00,79.19,0.44,2023-02-14 14:45:00,99
2023-02-15,54.86,1.37,2023-02-15 14:00:00,68.99,0.75,2023-02-15 14:30:00,76.55,0.51,2023-02-15 13:45:00,99
2023-02-16,42.15,2.29,2023-02-16 09:15:00,69.69,0.72,2023-02-16 08:30:00,74.0,0.59,2023-02-16 07:15:00,99
