date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.67,2023-01-01 15:00:00,87.02,0.38,2023-01-01 14:15:00,95.66,0.12,2023-01-01 13:45:00,38
2023-01-02,73.82,0.91,2023-01-02 17:45:00,84.78,0.46,2023-01-02 17:45:00,86.75,0.39,2023-01-02 09:00:00,38
2023-01-03,60.15,1.7,2023-01-03 08:30:00,67.15,1.25,2023-01-03 13:30:00,71.83,1.01,2023-01-03 13:00:00,38
2023-01-04,54.49,2.14,2023-01-04 08:30:00,62.02,1.57,2023-01-04 08:15:00,69.52,1.12,2023-01-04 08:30:00,38
2023-01-05,39.0,4.01,2023-01-05 23:00:00,48.77,2.69,2023-01-05 22:00:00,59.94,1.71,2023-01-05 21:00:00,38
2023-01-06,59.94,1.71,2023-01-06 19:45:00,68.27,1.19,2023-01-06 19:45:00,71.3,1.03,2023-01-06 18:30:00,38
2023-01-07,54.91,2.11,2023-01-07 20:45:00,70.89,1.05,2023-01-07 20:45:00,77.39,0.75,2023-01-07 18:45:00,38
2023-01-08,70.3,1.08,2023-01-08 00:15:00,82.8,0.53,2023-01-08 19:30:00,88.68,0.33,2023-01-08 19:15:00,38
2023-01-09,74.36,0.88,2023-01-09 06:15:00,85.68,0.43,2023-01-09 05:45:00,91.49,0.24,2023-01-09 05:45:00,38
2023-01-10,61.86,1.58,2023-01-10 08:15:00,74.95,0.86,2023-01-10 19:00:00,78.42,0.71,2023-01-10 18:30:00,38
2023-01-11,57.26,1.91,2023-01-11 17:15:00,63.78,1.46,2023-01-11 16:45:00,65.85,1.33,2023-01-11 17:00:00,38
2023-01-12,66.56,1.29,2023-01-12 02:45:00,78.1,0.72,2023-01-12 19:15:00,83.94,0.49,2023-01-12 18:15:00,38
2023-01-13,61.54,1.6,2023-01-13 18:45:00,78.26,0.71,2023-01-13 18:45:00,84.94,0.45,2023-01-13 12:00:00,38
2023-01-14,79.59,0.66,2023-01-14 13:30:00,85.1,0.45,2023-01-14 13:00:00,88.5,0.33,2023-01-14 11:45:00,38
2023-01-15,60.79,1.65,2023-01-15 09:45:00,79.65,0.66,2023-01-15 06:15:00,82.37,0.55,2023-01-15 06:15:00,38
2023-01-16,65.49,1.35,2023-01-16 06:00:00,84.08,0.49,2023-01-16 06:45:00,86.43,0.4,2023-01-16 06:00:00,38
2023-01-17,50.53,2.51,2023-01-17 08:30:00,65.33,1.36,2023-01-17 07:45:00,78.85,0.69,2023-01-17 07:30:00,38
2023-01-18,53.42,2.24,2023-01-18 05:45:00,64.8,1.39,2023-01-18 17:15:00,67.24,1.25,2023-01-18 16:15:00,38
2023-01-19,55.24,2.08,2023-01-19 08:00:00,62.34,1.55,2023-01-19 08:00:00,73.33,0.93,2023-01-19 08:00:00,38
2023-01-20,66.56,1.29,2023-01-20 15:15:00,80.98,0.6,2023-01-20 15:15:00,87.71,0.36,2023-01-20 15:15:00,38
2023-01-21,52.03,2.36,2023-01-21 06:45:00,74.52,0.88,2023-01-21 06:45:00,77.42,0.75,2023-01-21 06:30:00,38
2023-01-22,70.73,1.06,2023-01-22 08:00:00,75.64,0.83,2023-01-22 08:00:00,77.96,0.73,2023-01-22 07:45:00,38
2023-01-23,61.54,1.6,2023-01-23 22:00:00,75.11,0.85,2023-01-23 21:00:00,82.83,0.53,2023-01-23 20:00:00,38
2023-01-24,62.93,1.51,2023-01-24 17:45:00,68.38,1.19,2023-01-24 14:15:00,74.32,0.89,2023-01-24 07:15:00,38
2023-01-25,46.58,2.94,2023-01-25 01:30:00,55.61,2.05,2023-01-25 01:30:00,63.14,1.5,2023-01-25 00:30:00,38
2023-01-26,47.12,2.88,2023-01-26 09:00:00,57.96,1.86,2023-01-26 08:30:00,65.92,1.33,2023-01-26 08:30:00,38
2023-01-27,53.74,2.21,2023-01-27 21:00:00,79.81,0.65,2023-01-27 14:00:00,84.15,0.48,2023-01-27 06:45:00,38
2023-01-28,70.41,1.08,2023-01-28 02:45:00,84.88,0.46,2023-01-28 04:30:00,88.25,0.34,2023-01-28 19:30:00,38
2023-01-29,61.0,1.64,2023-01-29 13:00:00,67.36,1.24,2023-01-29 12:30:00,77.6,0.74,2023-01-29 11:30:00,38
2023-01-30,64.96,1.38,2023-01-30 17:45:00,79.91,0.64,2023-01-30 17:00:00,83.9,0.49,2023-01-30 15:45:00,38
2023-01-31,56.3,1.99,2023-01-31 22:00:00,63.68,1.46,2023-01-31 21:45:00,72.08,0.99,2023-01-31 21:00:00,38
2023-02-01,39.96,3.85,2023-02-01 06:00:00,61.97,1.57,2023-02-01 06:00:00,66.67,1.28,2023-02-01 06:00:00,38
2023-02-02,53.85,2.2,2023-02-02 18:00:00,75.48,0.83,2023-02-02 17:30:00,76.67,0.78,2023-02-02 18:30:00,38
2023-02-03,64.85,1.39,2023-02-03 13:00:00,76.18,0.8,2023-02-03 16:45:00,82.05,0.56,2023-02-03 16:00:00,38
2023-02-04,66.56,1.29,2023-02-04 19:00:00,73.13,0.94,2023-02-04 18:45:00,79.52,0.66,2023-02-04 17:45:00,38
2023-02-05,52.14,2.35,2023-02-05 20:30:00,65.97,1.32,2023-02-05 19:30:00,71.83,1.01,2023-02-05 18:30:00,38
2023-02-06,70.94,1.05,2023-02-06 20:30:00,77.83,0.73,2023-02-06 09:30:00,79.59,0.66,2023-02-06 08:30:00,38
2023-02-07,38.14,4.16,2023-02-07 06:15:00,58.76,1.8,2023-02-07 06:15:00,73.65,0.92,2023-02-07 06:15:00,38
2023-02-08,64.42,1.42,2023-02-08 13:45:00,78.47,0.7,2023-02-08 12:30:00,78.06,0.72,2023-02-08 10:15:00,38
2023-02-09,65.81,1.33,2023-02-09 17:00:00,76.12,0.8,2023-02-09 16:00:00,83.08,0.52,2023-02-09 16:00:00,38
2023-02-10,59.72,1.73,2023-02-10 01:15:00,80.4,0.63,2023-02-10 11:00:00,82.66,0.54,2023-02-10 06:45:00,38
2023-02-11,76.07,0.81,2023-02-11 23:00:00,94.23,0.16,2023-02-11 07:45:00,94.23,0.16,2023-02-11 07:45:00,38
2023-02-12,78.53,0.7,2023-02-12 09:30:00,86.86,0.39,2023-02-12 16:00:00,91.35,0.24,2023-02-12 15:00:00,38
2023-02-13,69.76,1.11,2023-02-13 22:15:00,78.58,0.7,2023-02-13 22:00:00,84.15,0.48,2023-02-13 21:00:00,38
2023-02-14,43.38,3.35,2023-02-14 02:15:00,53.31,2.25,2023-02-14 17:30:00,56.13,2.0,2023-02-14 17:30:00,38
2023-02-15,69.76,1.11,2023-02-15 15:30:00,75.91,0.81,2023-02-15 08:45:00,80.48,0.62,2023-02-15 08:00:00,38
2023-02-16,81.94,0.56,2023-02-16 20:00:00,89.53,0.3,2023-02-16 19:00:00,94.8,0.14,2023-02-16 17:30:00,38
2023-02-17,53.21,2.26,2023-02-17 21:45:00,75.91,0.81,2023-02-17 21:00:00,87.86,0.35,2023-02-17 19:45:00,38
2023-02-18,68.16,1.2,2023-02-18 21:30:00,81.94,0.56,2023-02-18 21:00:00,83.58,0.5,2023-02-18 19:30:00,38
2023-02-19,67.63,1.23,2023-02-19 06:30:00,73.24,0.94,2023-02-19 18:30:00,79.34,0.67,2023-02-19 18:15:00,38
2023-02-20,84.29,0.48,2023-02-20 21:00:00,90.87,0.26,2023-02-20 11:00:00,95.26,0.13,2023-02-20 19:00:00,38
2023-02-21,59.51,1.74,2023-02-21 20:30:00,83.39,0.51,2023-02-21 08:00:00,89.85,0.29,2023-02-21 07:45:00,38
2023-02-22,70.09,1.09,2023-02-22 03:30:00,85.04,0.45,2023-02-22 02:45:00,88.18,0.34,2023-02-22 10:15:00,38
2023-02-23,75.64,0.83,2023-02-23 16:15:00,85.2,0.45,2023-02-23 15:45:00,89.89,0.29,2023-02-23 15:45:00,38
2023-02-24,65.17,1.37,2023-02-24 08:45:00,79.59,0.66,2023-02-24 07:30:00,81.73,0.57,2023-02-24 07:00:00,38
2023-02-25,69.34,1.13,2023-02-25 06:30:00,86.16,0.41,2023-02-25 21:15:00,88.75,0.33,2023-02-25 20:15:00,38
2023-02-26,74.68,0.87,2023-02-26 04:30:00,82.37,0.55,2023-02-26 03:30:00,86.89,0.39,2023-02-26 03:45:00,38
2023-02-27,47.65,2.82,2023-02-27 21:45:00,61.59,1.6,2023-02-27 22:00:00,90.81,0.26,2023-02-27 21:00:00,38
2023-02-28,58.23,1.84,2023-02-28 20:30:00,72.81,0.96,2023-02-28 19:45:00,78.28,0.71,2023-02-28 18:45:00,38
2023-03-01,61.65,1.6,2023-03-01 22:45:00,83.01,0.52,2023-03-01 16:00:00,85.43,0.44,2023-03-01 15:45:00,38
