date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.0,0.01,2023-01-01 22:45:00,100.0,0.0,2023-01-01 02:15:00,102.13,-0.01,2023-01-01 01:30:00,1117
2023-01-02,98.26,0.01,2023-01-02 06:30:00,102.15,-0.01,2023-01-02 05:30:00,103.91,-0.02,2023-01-02 05:00:00,1117
2023-01-03,79.17,0.15,2023-01-03 00:00:00,93.07,0.04,2023-01-03 21:45:00,95.65,0.03,2023-01-03 20:30:00,1117
2023-01-04,87.83,0.08,2023-01-04 04:30:00,94.18,0.04,2023-01-04 20:00:00,96.87,0.02,2023-01-04 19:00:00,1117
2023-01-05,87.98,0.08,2023-01-05 04:30:00,90.71,0.06,2023-01-05 03:30:00,95.41,0.03,2023-01-05 03:30:00,1117
2023-01-06,92.83,0.04,2023-01-06 00:00:00,101.44,-0.01,2023-01-06 00:00:00,100.51,-0.0,2023-01-06 00:15:00,1117
2023-01-07,101.02,-0.01,2023-01-07 01:00:00,105.61,-0.03,2023-01-07 00:30:00,106.52,-0.03,2023-01-07 21:00:00,1117
2023-01-08,92.14,0.05,2023-01-08 03:00:00,98.71,0.01,2023-01-08 00:00:00,100.24,-0.0,2023-01-08 01:00:00,1117
2023-01-09,89.6,0.07,2023-01-09 23:00:00,94.44,0.03,2023-01-09 01:00:00,98.21,0.01,2023-01-09 00:30:00,1117
2023-01-10,89.57,0.07,2023-01-10 03:30:00,91.85,0.05,2023-01-10 03:30:00,94.98,0.03,2023-01-10 02:45:00,1117
2023-01-11,83.21,0.12,2023-01-11 04:00:00,90.92,0.06,2023-01-11 03:45:00,94.25,0.03,2023-01-11 04:00:00,1117
2023-01-12,92.26,0.05,2023-01-12 02:00:00,98.68,0.01,2023-01-12 03:30:00,98.25,0.01,2023-01-12 02:00:00,1117
2023-01-13,91.12,0.06,2023-01-13 02:45:00,94.65,0.03,2023-01-13 02:00:00,96.72,0.02,2023-01-13 02:00:00,1117
2023-01-14,95.83,0.02,2023-01-14 00:00:00,101.79,-0.01,2023-01-14 00:00:00,102.31,-0.01,2023-01-14 00:00:00,1117
2023-01-15,98.81,0.01,2023-01-15 00:45:00,101.23,-0.01,2023-01-15 00:15:00,102.09,-0.01,2023-01-15 00:00:00,1117
2023-01-16,83.36,0.11,2023-01-16 01:30:00,89.0,0.07,2023-01-16 01:00:00,91.92,0.05,2023-01-16 00:00:00,1117
