date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.68,0.41,2023-01-01 10:15:00,93.26,0.14,2023-01-01 15:00:00,95.89,0.08,2023-01-01 15:00:00,87
2023-01-02,61.36,1.23,2023-01-02 07:00:00,70.71,0.81,2023-01-02 16:30:00,72.14,0.76,2023-01-02 16:30:00,87
2023-01-03,73.28,0.71,2023-01-03 17:30:00,78.15,0.55,2023-01-03 15:45:00,80.01,0.49,2023-01-03 15:45:00,87
2023-01-04,61.03,1.25,2023-01-04 17:30:00,68.67,0.89,2023-01-04 16:15:00,77.04,0.58,2023-01-04 15:30:00,87
2023-01-05,56.45,1.51,2023-01-05 17:45:00,62.87,1.16,2023-01-05 17:00:00,63.53,1.13,2023-01-05 17:15:00,87
2023-01-06,57.19,1.47,2023-01-06 13:15:00,63.81,1.11,2023-01-06 13:15:00,70.97,0.8,2023-01-06 13:15:00,87
2023-01-07,63.56,1.12,2023-01-07 14:15:00,75.82,0.63,2023-01-07 18:45:00,81.89,0.43,2023-01-07 10:15:00,87
2023-01-08,64.22,1.09,2023-01-08 13:00:00,69.98,0.84,2023-01-08 11:30:00,80.66,0.47,2023-01-08 10:30:00,87
2023-01-09,36.27,3.44,2023-01-09 19:30:00,52.57,1.77,2023-01-09 18:00:00,53.95,1.67,2023-01-09 17:30:00,87
2023-01-10,52.53,1.77,2023-01-10 18:45:00,64.42,1.08,2023-01-10 17:45:00,64.6,1.07,2023-01-10 16:45:00,87
2023-01-11,49.67,1.99,2023-01-11 08:30:00,55.68,1.56,2023-01-11 16:30:00,56.67,1.5,2023-01-11 16:30:00,87
2023-01-12,56.94,1.48,2023-01-12 15:45:00,62.34,1.18,2023-01-12 17:30:00,63.29,1.14,2023-01-12 15:45:00,87
2023-01-13,42.08,2.7,2023-01-13 08:30:00,54.74,1.62,2023-01-13 16:45:00,55.2,1.59,2023-01-13 16:15:00,87
2023-01-14,44.53,2.44,2023-01-14 18:15:00,56.45,1.51,2023-01-14 17:15:00,63.92,1.11,2023-01-14 16:15:00,87
2023-01-15,65.03,1.05,2023-01-15 16:00:00,74.22,0.68,2023-01-15 15:00:00,83.01,0.4,2023-01-15 14:45:00,87
2023-01-16,48.04,2.12,2023-01-16 18:15:00,56.94,1.48,2023-01-16 17:30:00,62.17,1.19,2023-01-16 17:15:00,87
2023-01-17,51.72,1.83,2023-01-17 09:00:00,55.68,1.56,2023-01-17 09:00:00,60.84,1.26,2023-01-17 09:00:00,87
2023-01-18,45.92,2.31,2023-01-18 17:00:00,50.86,1.89,2023-01-18 17:00:00,53.0,1.74,2023-01-18 17:15:00,87
2023-01-19,49.75,1.98,2023-01-19 08:15:00,58.86,1.37,2023-01-19 16:45:00,59.56,1.33,2023-01-19 15:45:00,87
2023-01-20,34.89,3.66,2023-01-20 19:15:00,49.39,2.01,2023-01-20 18:30:00,59.83,1.32,2023-01-20 18:15:00,87
2023-01-21,39.13,3.05,2023-01-21 16:15:00,55.84,1.55,2023-01-21 16:15:00,62.15,1.19,2023-01-21 16:00:00,87
2023-01-22,73.53,0.71,2023-01-22 11:30:00,84.07,0.37,2023-01-22 11:30:00,88.45,0.26,2023-01-22 10:30:00,87
2023-01-23,39.05,3.06,2023-01-23 19:15:00,44.44,2.45,2023-01-23 18:15:00,53.62,1.7,2023-01-23 17:15:00,87
2023-01-24,60.78,1.27,2023-01-24 16:45:00,68.3,0.91,2023-01-24 16:15:00,73.39,0.71,2023-01-24 16:30:00,87
2023-01-25,48.04,2.12,2023-01-25 16:30:00,58.37,1.4,2023-01-25 16:30:00,66.5,0.99,2023-01-25 16:45:00,87
2023-01-26,52.12,1.8,2023-01-26 18:45:00,54.45,1.64,2023-01-26 17:45:00,57.38,1.46,2023-01-26 16:15:00,87
2023-01-27,49.43,2.01,2023-01-27 18:30:00,62.62,1.17,2023-01-27 17:45:00,63.7,1.12,2023-01-27 16:30:00,87
2023-01-28,58.58,1.39,2023-01-28 17:00:00,68.18,0.92,2023-01-28 16:00:00,78.73,0.53,2023-01-28 15:30:00,87
2023-01-29,48.77,2.06,2023-01-29 15:15:00,70.22,0.83,2023-01-29 14:15:00,80.88,0.46,2023-01-29 13:15:00,87
2023-01-30,47.63,2.16,2023-01-30 18:30:00,50.41,1.93,2023-01-30 17:30:00,57.82,1.43,2023-01-30 17:00:00,87
2023-01-31,31.13,4.34,2023-01-31 08:30:00,54.41,1.64,2023-01-31 07:45:00,69.09,0.88,2023-01-31 15:00:00,87
2023-02-01,40.69,2.86,2023-02-01 18:30:00,55.64,1.56,2023-02-01 18:30:00,59.01,1.36,2023-02-01 16:30:00,87
2023-02-02,57.84,1.43,2023-02-02 17:15:00,60.83,1.26,2023-02-02 17:15:00,66.53,0.99,2023-02-02 16:45:00,87
2023-02-03,48.53,2.08,2023-02-03 19:15:00,50.45,1.93,2023-02-03 18:15:00,58.39,1.4,2023-02-03 18:00:00,87
2023-02-04,55.39,1.58,2023-02-04 15:15:00,66.91,0.97,2023-02-04 18:00:00,73.99,0.69,2023-02-04 13:30:00,87
2023-02-05,67.08,0.96,2023-02-05 12:00:00,80.11,0.49,2023-02-05 12:15:00,81.32,0.45,2023-02-05 15:30:00,87
2023-02-06,50.57,1.92,2023-02-06 17:45:00,60.46,1.28,2023-02-06 16:30:00,61.27,1.24,2023-02-06 15:45:00,87
2023-02-07,50.25,1.94,2023-02-07 18:30:00,58.54,1.39,2023-02-07 17:45:00,62.88,1.16,2023-02-07 16:45:00,87
2023-02-08,50.98,1.89,2023-02-08 13:15:00,60.5,1.28,2023-02-08 13:15:00,62.99,1.15,2023-02-08 13:00:00,87
2023-02-09,44.36,2.46,2023-02-09 18:15:00,55.19,1.59,2023-02-09 18:00:00,58.17,1.41,2023-02-09 17:00:00,87
2023-02-10,55.47,1.57,2023-02-10 09:45:00,68.5,0.9,2023-02-10 09:30:00,69.23,0.87,2023-02-10 10:00:00,87
2023-02-11,72.88,0.73,2023-02-11 08:15:00,82.68,0.41,2023-02-11 15:00:00,88.29,0.26,2023-02-11 14:00:00,87
