date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.89,3.13,2023-01-01 17:30:00,37.03,2.27,2023-01-01 17:00:00,40.98,1.92,2023-01-01 15:30:00,39
2023-01-02,33.33,2.67,2023-01-02 18:15:00,34.86,2.49,2023-01-02 17:15:00,37.46,2.23,2023-01-02 17:00:00,39
2023-01-03,31.39,2.91,2023-01-03 17:45:00,35.42,2.43,2023-01-03 17:30:00,37.48,2.22,2023-01-03 17:00:00,39
2023-01-04,25.44,3.91,2023-01-04 15:30:00,29.92,3.12,2023-01-04 14:45:00,33.87,2.6,2023-01-04 14:45:00,39
2023-01-05,35.0,2.48,2023-01-05 16:45:00,38.44,2.13,2023-01-05 16:45:00,43.59,1.73,2023-01-05 16:30:00,39
2023-01-06,32.11,2.82,2023-01-06 14:15:00,35.19,2.46,2023-01-06 17:30:00,35.28,2.45,2023-01-06 17:15:00,39
2023-01-07,38.44,2.13,2023-01-07 09:15:00,42.81,1.78,2023-01-07 15:30:00,43.67,1.72,2023-01-07 14:30:00,39
2023-01-08,36.22,2.35,2023-01-08 10:45:00,39.61,2.03,2023-01-08 10:45:00,42.24,1.82,2023-01-08 10:00:00,39
2023-01-09,33.06,2.7,2023-01-09 18:00:00,34.89,2.49,2023-01-09 18:15:00,36.43,2.33,2023-01-09 17:00:00,39
2023-01-10,25.28,3.94,2023-01-10 19:00:00,30.72,3.01,2023-01-10 18:00:00,31.89,2.85,2023-01-10 17:00:00,39
2023-01-11,28.44,3.35,2023-01-11 18:00:00,30.69,3.01,2023-01-11 17:45:00,34.06,2.58,2023-01-11 17:00:00,39
2023-01-12,37.17,2.25,2023-01-12 15:30:00,38.92,2.09,2023-01-12 15:30:00,41.65,1.87,2023-01-12 15:15:00,39
2023-01-13,35.33,2.44,2023-01-13 17:45:00,41.42,1.89,2023-01-13 16:45:00,45.0,1.63,2023-01-13 11:30:00,39
2023-01-14,32.33,2.79,2023-01-14 20:00:00,36.64,2.31,2023-01-14 20:30:00,38.81,2.1,2023-01-14 19:45:00,39
2023-01-15,28.72,3.31,2023-01-15 20:00:00,35.67,2.4,2023-01-15 19:30:00,37.04,2.27,2023-01-15 18:30:00,39
2023-01-16,26.28,3.74,2023-01-16 18:15:00,29.92,3.12,2023-01-16 17:15:00,32.81,2.73,2023-01-16 16:15:00,39
2023-01-17,35.11,2.46,2023-01-17 16:15:00,37.89,2.19,2023-01-17 16:15:00,38.59,2.12,2023-01-17 16:15:00,39
2023-01-18,32.94,2.71,2023-01-18 17:15:00,36.67,2.3,2023-01-18 16:15:00,39.63,2.03,2023-01-18 14:00:00,39
2023-01-19,37.83,2.19,2023-01-19 18:00:00,40.92,1.93,2023-01-19 13:00:00,42.59,1.8,2023-01-19 13:00:00,39
2023-01-20,36.61,2.31,2023-01-20 12:45:00,37.06,2.26,2023-01-20 12:45:00,40.35,1.97,2023-01-20 13:00:00,39
2023-01-21,37.56,2.22,2023-01-21 18:15:00,42.72,1.79,2023-01-21 17:30:00,42.85,1.78,2023-01-21 16:15:00,39
2023-01-22,42.06,1.84,2023-01-22 17:15:00,46.14,1.56,2023-01-22 16:00:00,48.7,1.4,2023-01-22 16:00:00,39
2023-01-23,36.28,2.34,2023-01-23 15:00:00,37.64,2.21,2023-01-23 15:00:00,38.94,2.09,2023-01-23 14:15:00,39
2023-01-24,36.67,2.3,2023-01-24 16:15:00,40.14,1.99,2023-01-24 15:30:00,39.93,2.01,2023-01-24 16:15:00,39
2023-01-25,31.11,2.95,2023-01-25 14:00:00,32.92,2.72,2023-01-25 14:00:00,36.72,2.3,2023-01-25 13:30:00,39
2023-01-26,33.17,2.69,2023-01-26 16:00:00,36.42,2.33,2023-01-26 15:00:00,40.02,2.0,2023-01-26 15:00:00,39
2023-01-27,37.28,2.24,2023-01-27 14:00:00,40.83,1.93,2023-01-27 13:00:00,42.63,1.79,2023-01-27 12:00:00,39
2023-01-28,35.94,2.38,2023-01-28 16:15:00,37.53,2.22,2023-01-28 15:45:00,38.8,2.1,2023-01-28 14:30:00,39
2023-01-29,40.33,1.97,2023-01-29 13:30:00,45.22,1.62,2023-01-29 13:30:00,46.8,1.52,2023-01-29 16:15:00,39
2023-01-30,35.22,2.45,2023-01-30 18:45:00,37.81,2.19,2023-01-30 17:45:00,40.04,2.0,2023-01-30 15:30:00,39
2023-01-31,34.94,2.48,2023-01-31 14:15:00,37.06,2.26,2023-01-31 14:15:00,39.91,2.01,2023-01-31 14:00:00,39
2023-02-01,26.94,3.62,2023-02-01 18:30:00,39.44,2.05,2023-02-01 14:30:00,42.5,1.8,2023-02-01 13:30:00,39
2023-02-02,32.06,2.83,2023-02-02 16:00:00,38.44,2.13,2023-02-02 18:00:00,38.78,2.11,2023-02-02 16:30:00,39
2023-02-03,34.61,2.52,2023-02-03 16:30:00,37.86,2.19,2023-02-03 15:30:00,39.35,2.05,2023-02-03 14:30:00,39
2023-02-04,37.44,2.23,2023-02-04 16:30:00,40.42,1.97,2023-02-04 18:00:00,41.39,1.89,2023-02-04 16:45:00,39
2023-02-05,38.11,2.17,2023-02-05 10:45:00,42.39,1.81,2023-02-05 10:45:00,43.37,1.74,2023-02-05 10:45:00,39
2023-02-06,35.44,2.43,2023-02-06 15:30:00,39.31,2.06,2023-02-06 15:30:00,40.67,1.95,2023-02-06 15:30:00,39
2023-02-07,16.28,6.86,2023-02-07 11:30:00,37.56,2.22,2023-02-07 10:30:00,39.17,2.07,2023-02-07 09:30:00,39
2023-02-08,33.67,2.63,2023-02-08 18:45:00,36.06,2.36,2023-02-08 14:15:00,36.5,2.32,2023-02-08 14:15:00,39
2023-02-09,29.61,3.17,2023-02-09 15:45:00,36.56,2.31,2023-02-09 14:45:00,40.48,1.96,2023-02-09 13:45:00,39
2023-02-10,34.06,2.58,2023-02-10 15:45:00,37.39,2.23,2023-02-10 14:45:00,37.72,2.2,2023-02-10 14:00:00,39
2023-02-11,41.11,1.91,2023-02-11 15:00:00,57.31,0.99,2023-02-11 15:00:00,66.2,0.68,2023-02-11 15:00:00,39
2023-02-12,34.0,2.59,2023-02-12 13:30:00,42.97,1.77,2023-02-12 13:30:00,45.26,1.61,2023-02-12 11:30:00,39
2023-02-13,27.11,3.58,2023-02-13 15:30:00,30.47,3.04,2023-02-13 15:30:00,31.57,2.89,2023-02-13 15:30:00,39
2023-02-14,27.28,3.55,2023-02-14 19:00:00,32.03,2.83,2023-02-14 18:00:00,34.44,2.54,2023-02-14 17:00:00,39
2023-02-15,27.61,3.5,2023-02-15 14:00:00,29.0,3.26,2023-02-15 14:00:00,32.8,2.73,2023-02-15 13:45:00,39
2023-02-16,31.78,2.86,2023-02-16 18:15:00,35.06,2.47,2023-02-16 13:15:00,36.43,2.33,2023-02-16 12:30:00,39
2023-02-17,31.17,2.94,2023-02-17 14:15:00,33.33,2.67,2023-02-17 14:15:00,35.46,2.43,2023-02-17 13:30:00,39
2023-02-18,33.11,2.69,2023-02-18 13:45:00,37.56,2.22,2023-02-18 13:00:00,39.8,2.02,2023-02-18 11:45:00,39
2023-02-19,39.83,2.01,2023-02-19 11:00:00,43.69,1.72,2023-02-19 10:15:00,45.67,1.59,2023-02-19 13:15:00,39
2023-02-20,30.44,3.05,2023-02-20 19:00:00,34.97,2.48,2023-02-20 13:45:00,39.04,2.08,2023-02-20 12:45:00,39
2023-02-21,31.89,2.85,2023-02-21 16:00:00,36.14,2.36,2023-02-21 15:45:00,37.98,2.18,2023-02-21 18:00:00,39
2023-02-22,34.72,2.51,2023-02-22 19:15:00,37.72,2.2,2023-02-22 15:15:00,38.0,2.18,2023-02-22 12:00:00,39
2023-02-23,29.94,3.12,2023-02-23 19:00:00,33.39,2.66,2023-02-23 19:00:00,35.2,2.45,2023-02-23 18:00:00,39
2023-02-24,34.39,2.54,2023-02-24 16:45:00,36.64,2.31,2023-02-24 13:45:00,38.46,2.13,2023-02-24 13:30:00,39
2023-02-25,30.56,3.03,2023-02-25 14:15:00,31.83,2.86,2023-02-25 13:00:00,34.89,2.49,2023-02-25 16:30:00,39
2023-02-26,33.06,2.7,2023-02-26 18:30:00,36.94,2.28,2023-02-26 18:15:00,41.17,1.91,2023-02-26 17:00:00,39
2023-02-27,29.78,3.14,2023-02-27 19:00:00,36.94,2.28,2023-02-27 13:15:00,38.13,2.16,2023-02-27 13:15:00,39
2023-02-28,22.39,4.62,2023-02-28 18:30:00,26.97,3.61,2023-02-28 17:45:00,32.87,2.72,2023-02-28 16:45:00,39
2023-03-01,34.17,2.57,2023-03-01 12:30:00,37.25,2.25,2023-03-01 12:00:00,39.0,2.09,2023-03-01 12:00:00,39
2023-03-02,32.89,2.72,2023-03-02 19:00:00,36.22,2.35,2023-03-02 14:15:00,37.5,2.22,2023-03-02 14:30:00,39
2023-03-03,36.28,2.34,2023-03-03 11:30:00,38.19,2.16,2023-03-03 12:15:00,38.83,2.1,2023-03-03 11:30:00,39
2023-03-04,31.61,2.88,2023-03-04 12:30:00,33.06,2.7,2023-03-04 12:15:00,36.65,2.3,2023-03-04 12:15:00,39
2023-03-05,40.11,1.99,2023-03-05 11:30:00,43.11,1.76,2023-03-05 10:45:00,46.67,1.52,2023-03-05 13:45:00,39
2023-03-06,26.33,3.73,2023-03-06 14:30:00,33.47,2.65,2023-03-06 14:00:00,34.44,2.54,2023-03-06 13:00:00,39
2023-03-07,32.94,2.71,2023-03-07 11:00:00,34.92,2.49,2023-03-07 17:45:00,36.02,2.37,2023-03-07 17:00:00,39
2023-03-08,32.28,2.8,2023-03-08 18:15:00,34.94,2.48,2023-03-08 16:45:00,35.13,2.46,2023-03-08 16:45:00,39
2023-03-09,35.72,2.4,2023-03-09 13:15:00,36.56,2.31,2023-03-09 12:45:00,37.31,2.24,2023-03-09 12:45:00,39
2023-03-10,32.72,2.74,2023-03-10 12:00:00,35.75,2.4,2023-03-10 14:45:00,35.91,2.38,2023-03-10 13:15:00,39
2023-03-11,33.78,2.61,2023-03-11 19:15:00,33.92,2.6,2023-03-11 18:15:00,36.46,2.32,2023-03-11 18:00:00,39
2023-03-12,40.22,1.98,2023-03-12 15:45:00,40.61,1.95,2023-03-12 15:45:00,45.17,1.62,2023-03-12 15:00:00,39
2023-03-13,31.56,2.89,2023-03-13 19:15:00,36.97,2.27,2023-03-13 16:00:00,37.72,2.2,2023-03-13 15:45:00,39
2023-03-14,30.33,3.06,2023-03-14 14:15:00,32.83,2.73,2023-03-14 14:15:00,34.17,2.57,2023-03-14 14:15:00,39
2023-03-15,20.17,5.28,2023-03-15 08:00:00,24.33,4.15,2023-03-15 07:00:00,31.7,2.87,2023-03-15 06:15:00,39
2023-03-16,27.89,3.45,2023-03-16 15:00:00,31.78,2.86,2023-03-16 14:00:00,34.17,2.57,2023-03-16 13:30:00,39
2023-03-17,34.17,2.57,2023-03-17 16:30:00,37.03,2.27,2023-03-17 15:45:00,39.59,2.03,2023-03-17 15:00:00,39
2023-03-18,33.06,2.7,2023-03-18 15:00:00,36.22,2.35,2023-03-18 14:00:00,40.41,1.97,2023-03-18 10:00:00,39
2023-03-19,30.94,2.98,2023-03-19 15:15:00,41.28,1.9,2023-03-19 14:15:00,45.57,1.59,2023-03-19 13:30:00,39
2023-03-20,34.39,2.54,2023-03-20 16:30:00,36.61,2.31,2023-03-20 12:00:00,37.57,2.22,2023-03-20 14:30:00,39
2023-03-21,33.83,2.61,2023-03-21 15:00:00,34.92,2.49,2023-03-21 14:30:00,37.3,2.24,2023-03-21 13:30:00,39
2023-03-22,31.11,2.95,2023-03-22 16:15:00,36.19,2.35,2023-03-22 14:00:00,34.78,2.5,2023-03-22 16:15:00,39
2023-03-23,29.89,3.13,2023-03-23 14:30:00,33.64,2.63,2023-03-23 14:30:00,35.94,2.38,2023-03-23 13:30:00,39
