date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.72,0.5,2023-01-01 17:00:00,81.86,0.3,2023-01-01 16:45:00,85.69,0.22,2023-01-01 16:30:00,102
2023-01-02,71.72,0.53,2023-01-02 18:30:00,78.83,0.36,2023-01-02 18:00:00,87.52,0.19,2023-01-02 18:00:00,102
2023-01-03,78.22,0.37,2023-01-03 17:15:00,87.81,0.19,2023-01-03 17:30:00,96.02,0.06,2023-01-03 17:15:00,102
2023-01-04,77.44,0.39,2023-01-04 12:00:00,87.31,0.19,2023-01-04 11:45:00,91.65,0.12,2023-01-04 06:45:00,102
2023-01-05,73.33,0.48,2023-01-05 08:15:00,84.86,0.24,2023-01-05 16:45:00,90.2,0.14,2023-01-05 16:00:00,102
2023-01-06,62.67,0.79,2023-01-06 10:15:00,74.47,0.46,2023-01-06 10:15:00,89.11,0.16,2023-01-06 10:00:00,102
2023-01-07,78.06,0.37,2023-01-07 15:15:00,85.42,0.23,2023-01-07 15:15:00,88.06,0.18,2023-01-07 14:45:00,102
2023-01-08,63.78,0.76,2023-01-08 17:45:00,75.56,0.43,2023-01-08 17:15:00,85.87,0.22,2023-01-08 17:00:00,102
2023-01-09,68.61,0.61,2023-01-09 17:15:00,78.94,0.36,2023-01-09 16:00:00,81.91,0.29,2023-01-09 16:00:00,102
2023-01-10,88.44,0.17,2023-01-10 18:45:00,93.39,0.09,2023-01-10 18:45:00,100.67,-0.01,2023-01-10 14:00:00,102
2023-01-11,75.39,0.44,2023-01-11 11:00:00,83.81,0.26,2023-01-11 11:15:00,88.24,0.18,2023-01-11 10:45:00,102
2023-01-12,66.44,0.67,2023-01-12 13:30:00,74.44,0.46,2023-01-12 13:00:00,85.93,0.22,2023-01-12 12:30:00,102
2023-01-13,64.44,0.74,2023-01-13 16:15:00,75.22,0.44,2023-01-13 16:15:00,77.54,0.39,2023-01-13 16:15:00,102
2023-01-14,74.17,0.46,2023-01-14 16:45:00,83.64,0.26,2023-01-14 16:15:00,92.76,0.1,2023-01-14 15:00:00,102
2023-01-15,71.5,0.53,2023-01-15 11:30:00,90.58,0.14,2023-01-15 17:15:00,91.33,0.13,2023-01-15 11:30:00,102
2023-01-16,72.89,0.5,2023-01-16 08:30:00,84.61,0.24,2023-01-16 08:15:00,90.19,0.15,2023-01-16 07:15:00,102
2023-01-17,53.78,1.15,2023-01-17 17:30:00,64.69,0.73,2023-01-17 16:45:00,71.3,0.54,2023-01-17 16:45:00,102
2023-01-18,75.72,0.43,2023-01-18 10:00:00,90.0,0.15,2023-01-18 06:00:00,90.65,0.14,2023-01-18 10:00:00,102
2023-01-19,83.67,0.26,2023-01-19 05:30:00,93.97,0.09,2023-01-19 17:45:00,94.72,0.07,2023-01-19 17:45:00,102
2023-01-20,79.11,0.35,2023-01-20 10:15:00,89.92,0.15,2023-01-20 09:00:00,94.37,0.08,2023-01-20 09:45:00,102
2023-01-21,81.72,0.3,2023-01-21 14:45:00,92.69,0.11,2023-01-21 14:30:00,95.72,0.06,2023-01-21 14:30:00,102
2023-01-22,76.67,0.41,2023-01-22 16:00:00,88.94,0.17,2023-01-22 12:30:00,92.96,0.1,2023-01-22 11:30:00,102
2023-01-23,82.72,0.28,2023-01-23 18:15:00,90.53,0.14,2023-01-23 17:00:00,96.57,0.05,2023-01-23 08:30:00,102
2023-01-24,73.56,0.48,2023-01-24 07:45:00,77.75,0.38,2023-01-24 07:00:00,83.63,0.26,2023-01-24 07:00:00,102
2023-01-25,76.22,0.42,2023-01-25 13:45:00,85.67,0.22,2023-01-25 07:00:00,92.56,0.11,2023-01-25 13:45:00,102
2023-01-26,78.44,0.37,2023-01-26 08:15:00,81.92,0.29,2023-01-26 07:45:00,85.46,0.23,2023-01-26 06:45:00,102
2023-01-27,73.33,0.48,2023-01-27 14:15:00,79.72,0.34,2023-01-27 14:30:00,88.39,0.18,2023-01-27 14:00:00,102
2023-01-28,83.67,0.26,2023-01-28 20:00:00,91.83,0.12,2023-01-28 19:45:00,94.94,0.07,2023-01-28 11:30:00,102
2023-01-29,78.67,0.36,2023-01-29 18:15:00,93.36,0.09,2023-01-29 16:45:00,93.63,0.09,2023-01-29 16:15:00,102
2023-01-30,71.72,0.53,2023-01-30 08:00:00,83.75,0.26,2023-01-30 08:15:00,86.07,0.22,2023-01-30 08:15:00,102
2023-01-31,84.17,0.25,2023-01-31 11:45:00,94.17,0.08,2023-01-31 12:00:00,95.28,0.07,2023-01-31 11:45:00,102
2023-02-01,58.0,0.97,2023-02-01 07:15:00,77.0,0.4,2023-02-01 07:00:00,84.98,0.24,2023-02-01 06:15:00,102
2023-02-02,71.5,0.53,2023-02-02 08:30:00,80.17,0.33,2023-02-02 08:00:00,84.67,0.24,2023-02-02 08:30:00,102
2023-02-03,82.83,0.28,2023-02-03 06:30:00,88.53,0.17,2023-02-03 08:00:00,93.26,0.1,2023-02-03 06:30:00,102
2023-02-04,82.06,0.29,2023-02-04 12:15:00,93.11,0.1,2023-02-04 11:15:00,95.04,0.07,2023-02-04 10:00:00,102
2023-02-05,90.78,0.14,2023-02-05 18:15:00,95.56,0.06,2023-02-05 07:30:00,98.28,0.02,2023-02-05 07:15:00,102
2023-02-06,77.22,0.39,2023-02-06 10:30:00,84.97,0.24,2023-02-06 10:15:00,88.3,0.18,2023-02-06 09:45:00,102
2023-02-07,74.5,0.46,2023-02-07 17:45:00,83.44,0.26,2023-02-07 17:00:00,87.09,0.2,2023-02-07 16:00:00,102
2023-02-08,73.61,0.48,2023-02-08 08:00:00,88.56,0.17,2023-02-08 07:00:00,92.63,0.11,2023-02-08 06:30:00,102
2023-02-09,71.67,0.53,2023-02-09 11:15:00,82.0,0.29,2023-02-09 10:30:00,87.3,0.19,2023-02-09 09:30:00,102
2023-02-10,50.89,1.29,2023-02-10 10:15:00,69.89,0.57,2023-02-10 09:30:00,80.91,0.31,2023-02-10 08:30:00,102
2023-02-11,68.33,0.62,2023-02-11 11:00:00,77.22,0.39,2023-02-11 11:00:00,79.72,0.34,2023-02-11 10:15:00,102
2023-02-12,78.94,0.36,2023-02-12 18:45:00,92.08,0.11,2023-02-12 17:45:00,93.96,0.09,2023-02-12 17:00:00,102
2023-02-13,71.17,0.54,2023-02-13 17:45:00,92.53,0.11,2023-02-13 17:45:00,94.89,0.07,2023-02-13 17:45:00,102
2023-02-14,71.0,0.54,2023-02-14 08:30:00,81.92,0.29,2023-02-14 07:30:00,88.96,0.17,2023-02-14 08:00:00,102
2023-02-15,72.67,0.5,2023-02-15 08:00:00,88.36,0.18,2023-02-15 07:00:00,92.65,0.11,2023-02-15 06:30:00,102
2023-02-16,64.44,0.74,2023-02-16 17:15:00,81.03,0.31,2023-02-16 17:00:00,93.59,0.09,2023-02-16 17:00:00,102
2023-02-17,61.0,0.85,2023-02-17 08:45:00,81.42,0.3,2023-02-17 08:30:00,88.54,0.17,2023-02-17 08:30:00,102
2023-02-18,80.89,0.32,2023-02-18 12:00:00,88.75,0.17,2023-02-18 18:00:00,90.26,0.14,2023-02-18 10:15:00,102
2023-02-19,92.78,0.1,2023-02-19 09:45:00,97.22,0.04,2023-02-19 08:30:00,99.07,0.01,2023-02-19 07:15:00,102
2023-02-20,81.11,0.31,2023-02-20 08:15:00,90.0,0.15,2023-02-20 07:15:00,94.33,0.08,2023-02-20 06:15:00,102
2023-02-21,69.83,0.58,2023-02-21 16:15:00,77.89,0.38,2023-02-21 16:15:00,82.26,0.29,2023-02-21 16:15:00,102
2023-02-22,75.28,0.44,2023-02-22 02:15:00,86.81,0.2,2023-02-22 02:15:00,92.5,0.11,2023-02-22 01:15:00,102
2023-02-23,76.72,0.4,2023-02-23 06:45:00,87.64,0.19,2023-02-23 05:45:00,97.41,0.04,2023-02-23 06:30:00,102
2023-02-24,75.28,0.44,2023-02-24 16:15:00,97.0,0.04,2023-02-24 15:00:00,97.81,0.03,2023-02-24 01:45:00,102
