date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.8,0.2,2023-01-01 22:30:00,86.84,0.1,2023-01-01 21:45:00,91.22,0.06,2023-01-01 20:45:00,109
2023-01-02,79.18,0.17,2023-01-02 07:00:00,83.3,0.13,2023-01-02 06:00:00,85.68,0.11,2023-01-02 05:30:00,109
2023-01-03,58.64,0.45,2023-01-03 01:45:00,63.34,0.37,2023-01-03 02:00:00,71.39,0.26,2023-01-03 01:00:00,109
2023-01-04,66.97,0.31,2023-01-04 02:45:00,77.38,0.19,2023-01-04 07:45:00,80.17,0.16,2023-01-04 07:00:00,109
2023-01-05,56.52,0.49,2023-01-05 02:45:00,72.5,0.24,2023-01-05 02:00:00,76.22,0.2,2023-01-05 00:45:00,109
2023-01-06,51.6,0.6,2023-01-06 02:45:00,69.28,0.28,2023-01-06 01:45:00,75.62,0.21,2023-01-06 01:30:00,109
2023-01-07,77.93,0.18,2023-01-07 01:15:00,81.45,0.15,2023-01-07 01:30:00,82.38,0.14,2023-01-07 01:45:00,109
2023-01-08,51.22,0.61,2023-01-08 01:30:00,72.42,0.24,2023-01-08 00:45:00,80.86,0.15,2023-01-08 01:15:00,109
2023-01-09,79.55,0.16,2023-01-09 13:45:00,80.05,0.16,2023-01-09 07:30:00,81.18,0.15,2023-01-09 07:45:00,109
2023-01-10,71.54,0.25,2023-01-10 02:45:00,76.65,0.19,2023-01-10 07:30:00,81.91,0.14,2023-01-10 07:00:00,109
2023-01-11,58.64,0.45,2023-01-11 03:30:00,64.3,0.35,2023-01-11 02:15:00,70.17,0.27,2023-01-11 01:30:00,109
2023-01-12,20.9,2.42,2023-01-12 08:15:00,39.16,0.99,2023-01-12 07:30:00,53.1,0.56,2023-01-12 07:00:00,109
2023-01-13,62.07,0.39,2023-01-13 01:15:00,71.06,0.26,2023-01-13 01:30:00,78.3,0.18,2023-01-13 00:30:00,109
2023-01-14,64.34,0.35,2023-01-14 02:30:00,73.86,0.23,2023-01-14 02:00:00,76.09,0.2,2023-01-14 01:00:00,109
2023-01-15,76.99,0.19,2023-01-15 01:45:00,85.35,0.11,2023-01-15 00:45:00,89.7,0.07,2023-01-15 00:30:00,109
2023-01-16,68.67,0.29,2023-01-16 08:00:00,70.24,0.27,2023-01-16 07:45:00,72.07,0.25,2023-01-16 07:00:00,109
2023-01-17,61.84,0.39,2023-01-17 08:15:00,69.97,0.27,2023-01-17 07:15:00,76.64,0.19,2023-01-17 07:15:00,109
2023-01-18,66.99,0.31,2023-01-18 03:30:00,79.12,0.17,2023-01-18 07:15:00,82.67,0.13,2023-01-18 07:00:00,109
2023-01-19,70.0,0.27,2023-01-19 16:45:00,78.48,0.17,2023-01-19 07:15:00,81.24,0.15,2023-01-19 07:15:00,109
2023-01-20,55.93,0.5,2023-01-20 08:15:00,64.27,0.35,2023-01-20 07:15:00,70.92,0.26,2023-01-20 06:45:00,109
2023-01-21,62.5,0.38,2023-01-21 01:15:00,77.86,0.18,2023-01-21 01:15:00,81.83,0.14,2023-01-21 01:00:00,109
2023-01-22,85.59,0.11,2023-01-22 01:00:00,92.61,0.05,2023-01-22 01:00:00,94.69,0.04,2023-01-22 14:45:00,109
2023-01-23,78.86,0.17,2023-01-23 07:30:00,79.65,0.16,2023-01-23 07:15:00,81.81,0.14,2023-01-23 07:15:00,109
2023-01-24,73.54,0.23,2023-01-24 08:00:00,77.15,0.19,2023-01-24 07:15:00,80.62,0.15,2023-01-24 06:30:00,109
2023-01-25,70.24,0.27,2023-01-25 07:45:00,74.53,0.22,2023-01-25 07:30:00,78.89,0.17,2023-01-25 07:15:00,109
2023-01-26,50.64,0.62,2023-01-26 01:15:00,71.97,0.25,2023-01-26 01:15:00,73.82,0.23,2023-01-26 01:15:00,109
2023-01-27,68.96,0.29,2023-01-27 03:00:00,77.93,0.18,2023-01-27 01:45:00,80.67,0.15,2023-01-27 01:00:00,109
2023-01-28,57.71,0.47,2023-01-28 01:30:00,64.36,0.35,2023-01-28 01:30:00,71.08,0.26,2023-01-28 00:45:00,109
2023-01-29,83.86,0.12,2023-01-29 19:45:00,88.94,0.08,2023-01-29 19:00:00,91.4,0.06,2023-01-29 17:30:00,109
2023-01-30,56.65,0.49,2023-01-30 16:15:00,71.1,0.26,2023-01-30 15:30:00,75.74,0.2,2023-01-30 14:30:00,109
2023-01-31,69.18,0.28,2023-01-31 08:30:00,71.72,0.25,2023-01-31 07:30:00,75.48,0.21,2023-01-31 07:00:00,109
2023-02-01,73.46,0.23,2023-02-01 07:30:00,76.68,0.19,2023-02-01 07:15:00,79.3,0.17,2023-02-01 07:00:00,109
2023-02-02,66.49,0.32,2023-02-02 02:00:00,71.98,0.25,2023-02-02 07:30:00,75.78,0.2,2023-02-02 06:30:00,109
2023-02-03,71.54,0.25,2023-02-03 01:15:00,72.74,0.24,2023-02-03 01:15:00,75.84,0.2,2023-02-03 01:15:00,109
2023-02-04,80.27,0.16,2023-02-04 03:00:00,85.52,0.11,2023-02-04 02:15:00,89.83,0.07,2023-02-04 01:15:00,109
2023-02-05,83.11,0.13,2023-02-05 09:45:00,91.09,0.06,2023-02-05 08:45:00,94.77,0.04,2023-02-05 00:15:00,109
2023-02-06,77.69,0.18,2023-02-06 07:30:00,83.59,0.13,2023-02-06 07:00:00,84.27,0.12,2023-02-06 07:30:00,109
2023-02-07,65.45,0.34,2023-02-07 03:00:00,78.1,0.18,2023-02-07 07:45:00,80.27,0.16,2023-02-07 06:45:00,109
2023-02-08,58.11,0.46,2023-02-08 03:00:00,69.38,0.28,2023-02-08 02:15:00,76.18,0.2,2023-02-08 02:15:00,109
2023-02-09,70.69,0.26,2023-02-09 03:00:00,76.73,0.19,2023-02-09 07:15:00,79.9,0.16,2023-02-09 06:45:00,109
2023-02-10,81.09,0.15,2023-02-10 14:45:00,82.65,0.13,2023-02-10 07:45:00,83.65,0.12,2023-02-10 07:00:00,109
2023-02-11,89.23,0.08,2023-02-11 17:45:00,94.88,0.03,2023-02-11 17:30:00,96.32,0.02,2023-02-11 15:45:00,109
2023-02-12,79.52,0.16,2023-02-12 05:45:00,87.67,0.09,2023-02-12 05:00:00,90.54,0.07,2023-02-12 04:45:00,109
2023-02-13,69.1,0.29,2023-02-13 08:00:00,74.84,0.21,2023-02-13 07:15:00,79.94,0.16,2023-02-13 06:45:00,109
2023-02-14,63.54,0.37,2023-02-14 08:30:00,69.56,0.28,2023-02-14 07:30:00,75.42,0.21,2023-02-14 07:30:00,109
2023-02-15,73.99,0.22,2023-02-15 02:30:00,76.6,0.2,2023-02-15 01:30:00,81.77,0.14,2023-02-15 00:30:00,109
2023-02-16,60.51,0.42,2023-02-16 08:30:00,70.36,0.27,2023-02-16 07:30:00,75.82,0.2,2023-02-16 07:15:00,109
2023-02-17,66.57,0.32,2023-02-17 02:00:00,77.38,0.19,2023-02-17 07:15:00,78.55,0.17,2023-02-17 06:15:00,109
2023-02-18,76.86,0.19,2023-02-18 01:45:00,88.63,0.08,2023-02-18 01:45:00,92.62,0.05,2023-02-18 01:45:00,109
2023-02-19,85.59,0.11,2023-02-19 21:00:00,92.05,0.06,2023-02-19 18:00:00,91.91,0.06,2023-02-19 19:00:00,109
2023-02-20,80.11,0.16,2023-02-20 07:45:00,81.25,0.15,2023-02-20 07:30:00,82.76,0.13,2023-02-20 06:30:00,109
2023-02-21,69.55,0.28,2023-02-21 03:15:00,75.07,0.21,2023-02-21 01:45:00,77.84,0.18,2023-02-21 01:30:00,109
2023-02-22,68.48,0.29,2023-02-22 01:45:00,73.96,0.22,2023-02-22 01:15:00,78.49,0.17,2023-02-22 01:15:00,109
2023-02-23,73.8,0.23,2023-02-23 03:30:00,82.74,0.13,2023-02-23 02:15:00,83.04,0.13,2023-02-23 02:00:00,109
2023-02-24,47.87,0.7,2023-02-24 02:30:00,70.78,0.26,2023-02-24 01:15:00,76.89,0.19,2023-02-24 01:00:00,109
2023-02-25,82.58,0.13,2023-02-25 02:45:00,87.14,0.09,2023-02-25 18:15:00,89.12,0.08,2023-02-25 03:00:00,109
2023-02-26,85.11,0.11,2023-02-26 05:45:00,91.02,0.06,2023-02-26 04:45:00,94.59,0.04,2023-02-26 05:00:00,109
2023-02-27,76.28,0.2,2023-02-27 18:45:00,83.56,0.13,2023-02-27 17:45:00,85.74,0.11,2023-02-27 17:00:00,109
2023-02-28,80.51,0.15,2023-02-28 02:00:00,83.63,0.12,2023-02-28 00:45:00,85.45,0.11,2023-02-28 00:30:00,109
