date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.2,0.82,2023-01-01 18:45:00,78.99,0.74,2023-01-01 17:45:00,89.24,0.34,2023-01-01 16:45:00,64
2023-01-02,46.87,3.15,2023-01-02 15:45:00,54.75,2.3,2023-01-02 15:45:00,67.09,1.36,2023-01-02 15:15:00,64
2023-01-03,60.19,1.84,2023-01-03 07:45:00,65.97,1.43,2023-01-03 08:00:00,76.58,0.85,2023-01-03 07:45:00,64
2023-01-04,57.99,2.01,2023-01-04 17:00:00,73.03,1.03,2023-01-04 16:30:00,74.5,0.95,2023-01-04 16:45:00,64
2023-01-05,57.06,2.09,2023-01-05 17:00:00,70.14,1.18,2023-01-05 15:45:00,74.92,0.93,2023-01-05 15:00:00,64
2023-01-06,53.82,2.38,2023-01-06 07:15:00,69.1,1.24,2023-01-06 14:45:00,74.65,0.94,2023-01-06 14:45:00,64
2023-01-07,84.26,0.52,2023-01-07 09:45:00,88.72,0.35,2023-01-07 16:15:00,89.51,0.33,2023-01-07 07:45:00,64
2023-01-08,82.52,0.59,2023-01-08 17:00:00,85.36,0.48,2023-01-08 15:45:00,93.48,0.19,2023-01-08 15:30:00,64
2023-01-09,39.93,4.18,2023-01-09 17:45:00,68.69,1.27,2023-01-09 17:00:00,76.04,0.88,2023-01-09 16:00:00,64
2023-01-10,62.04,1.7,2023-01-10 18:15:00,79.51,0.72,2023-01-10 17:30:00,83.06,0.57,2023-01-10 17:45:00,64
2023-01-11,68.63,1.27,2023-01-11 18:00:00,76.22,0.87,2023-01-11 17:45:00,80.36,0.68,2023-01-11 06:30:00,64
2023-01-12,56.6,2.13,2023-01-12 17:45:00,62.44,1.67,2023-01-12 09:30:00,69.44,1.22,2023-01-12 08:15:00,64
2023-01-13,51.04,2.66,2023-01-13 08:30:00,67.3,1.35,2023-01-13 07:30:00,76.23,0.87,2023-01-13 06:30:00,64
2023-01-14,53.59,2.41,2023-01-14 16:30:00,70.89,1.14,2023-01-14 16:30:00,80.9,0.66,2023-01-14 16:30:00,64
2023-01-15,79.05,0.74,2023-01-15 08:30:00,88.43,0.36,2023-01-15 19:30:00,91.47,0.26,2023-01-15 18:30:00,64
2023-01-16,68.17,1.3,2023-01-16 17:00:00,77.78,0.79,2023-01-16 15:45:00,78.97,0.74,2023-01-16 07:15:00,64
2023-01-17,76.5,0.85,2023-01-17 08:00:00,80.61,0.67,2023-01-17 07:00:00,84.45,0.51,2023-01-17 07:00:00,64
2023-01-18,76.85,0.84,2023-01-18 12:00:00,84.61,0.51,2023-01-18 17:15:00,90.32,0.3,2023-01-18 16:15:00,64
2023-01-19,73.61,1.0,2023-01-19 11:45:00,81.42,0.63,2023-01-19 11:15:00,86.46,0.44,2023-01-19 17:15:00,64
2023-01-20,58.56,1.97,2023-01-20 09:00:00,68.46,1.28,2023-01-20 08:30:00,73.34,1.01,2023-01-20 07:00:00,64
2023-01-21,71.41,1.11,2023-01-21 21:00:00,85.71,0.46,2023-01-21 21:00:00,89.31,0.33,2023-01-21 16:15:00,64
2023-01-22,67.94,1.31,2023-01-22 16:30:00,85.07,0.49,2023-01-22 16:15:00,89.27,0.33,2023-01-22 20:15:00,64
2023-01-23,71.76,1.09,2023-01-23 17:45:00,78.88,0.74,2023-01-23 17:30:00,86.46,0.44,2023-01-23 17:00:00,64
2023-01-24,59.03,1.93,2023-01-24 17:45:00,74.48,0.95,2023-01-24 17:30:00,83.6,0.54,2023-01-24 07:30:00,64
2023-01-25,71.76,1.09,2023-01-25 08:30:00,78.3,0.77,2023-01-25 15:15:00,85.11,0.49,2023-01-25 16:15:00,64
2023-01-26,69.1,1.24,2023-01-26 16:45:00,77.08,0.83,2023-01-26 15:00:00,77.12,0.82,2023-01-26 15:00:00,64
