date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.57,0.12,2023-01-01 18:00:00,94.05,0.05,2023-01-01 17:45:00,95.68,0.04,2023-01-01 16:45:00,135
2023-01-02,89.41,0.1,2023-01-02 18:30:00,94.7,0.05,2023-01-02 18:30:00,96.47,0.03,2023-01-02 18:30:00,135
2023-01-03,90.28,0.09,2023-01-03 13:45:00,97.05,0.03,2023-01-03 12:45:00,98.96,0.01,2023-01-03 19:45:00,135
2023-01-04,85.42,0.14,2023-01-04 17:00:00,91.02,0.08,2023-01-04 16:00:00,94.36,0.05,2023-01-04 16:00:00,135
2023-01-05,91.91,0.07,2023-01-05 15:45:00,95.03,0.04,2023-01-05 09:15:00,96.46,0.03,2023-01-05 16:00:00,135
2023-01-06,95.31,0.04,2023-01-06 05:30:00,99.98,0.0,2023-01-06 07:30:00,100.0,0.0,2023-01-06 20:45:00,135
2023-01-07,96.35,0.03,2023-01-07 10:30:00,97.92,0.02,2023-01-07 20:30:00,98.61,0.01,2023-01-07 20:45:00,135
2023-01-08,89.58,0.1,2023-01-08 12:15:00,94.79,0.05,2023-01-08 09:15:00,96.3,0.03,2023-01-08 10:15:00,135
2023-01-09,97.99,0.02,2023-01-09 07:30:00,99.17,0.01,2023-01-09 07:30:00,100.0,0.0,2023-01-09 01:15:00,135
2023-01-10,92.71,0.07,2023-01-10 15:00:00,95.49,0.04,2023-01-10 14:45:00,98.26,0.01,2023-01-10 13:45:00,135
2023-01-11,95.14,0.04,2023-01-11 17:00:00,98.91,0.01,2023-01-11 09:00:00,99.72,0.0,2023-01-11 08:00:00,135
2023-01-12,96.18,0.03,2023-01-12 12:45:00,97.4,0.02,2023-01-12 11:45:00,98.17,0.02,2023-01-12 10:45:00,135
2023-01-13,92.01,0.07,2023-01-13 17:30:00,95.75,0.04,2023-01-13 17:30:00,99.04,0.01,2023-01-13 03:00:00,135
2023-01-14,85.87,0.14,2023-01-14 17:30:00,92.24,0.07,2023-01-14 17:30:00,94.85,0.05,2023-01-14 18:00:00,135
2023-01-15,95.49,0.04,2023-01-15 09:30:00,97.74,0.02,2023-01-15 08:45:00,98.61,0.01,2023-01-15 07:45:00,135
2023-01-16,85.76,0.14,2023-01-16 17:15:00,93.75,0.06,2023-01-16 16:15:00,96.53,0.03,2023-01-16 16:00:00,135
2023-01-17,90.69,0.09,2023-01-17 06:45:00,91.41,0.08,2023-01-17 06:45:00,93.92,0.05,2023-01-17 05:45:00,135
2023-01-18,96.15,0.03,2023-01-18 17:15:00,99.31,0.01,2023-01-18 17:00:00,100.0,0.0,2023-01-18 01:30:00,135
2023-01-19,88.89,0.1,2023-01-19 13:15:00,92.93,0.06,2023-01-19 13:45:00,95.17,0.04,2023-01-19 13:15:00,135
2023-01-20,94.86,0.05,2023-01-20 12:30:00,97.34,0.02,2023-01-20 11:30:00,99.21,0.01,2023-01-20 10:30:00,135
2023-01-21,94.79,0.05,2023-01-21 11:00:00,99.62,0.0,2023-01-21 19:00:00,100.0,0.0,2023-01-21 06:00:00,135
2023-01-22,92.71,0.07,2023-01-22 06:15:00,96.35,0.03,2023-01-22 05:45:00,97.57,0.02,2023-01-22 04:00:00,135
