date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.16,0.11,2023-01-01 12:45:00,92.59,0.08,2023-01-01 12:45:00,96.15,0.04,2023-01-01 12:30:00,36
2023-01-02,82.97,0.2,2023-01-02 12:30:00,94.65,0.06,2023-01-02 00:00:00,96.43,0.04,2023-01-02 00:00:00,36
2023-01-03,90.2,0.11,2023-01-03 18:30:00,93.32,0.07,2023-01-03 17:30:00,95.14,0.05,2023-01-03 16:30:00,36
2023-01-04,85.38,0.17,2023-01-04 07:30:00,89.32,0.12,2023-01-04 06:45:00,92.57,0.08,2023-01-04 06:30:00,36
2023-01-05,81.05,0.23,2023-01-05 18:15:00,86.46,0.15,2023-01-05 18:45:00,87.65,0.14,2023-01-05 17:45:00,36
2023-01-06,77.0,0.29,2023-01-06 08:15:00,87.5,0.14,2023-01-06 07:15:00,89.37,0.12,2023-01-06 17:30:00,36
2023-01-07,61.89,0.6,2023-01-07 18:45:00,74.9,0.33,2023-01-07 18:45:00,82.54,0.21,2023-01-07 17:30:00,36
2023-01-08,70.34,0.41,2023-01-08 00:45:00,81.86,0.22,2023-01-08 00:15:00,86.49,0.15,2023-01-08 00:30:00,36
2023-01-09,80.84,0.23,2023-01-09 18:00:00,85.6,0.16,2023-01-09 17:45:00,88.15,0.13,2023-01-09 17:30:00,36
2023-01-10,79.49,0.25,2023-01-10 16:45:00,82.78,0.2,2023-01-10 17:30:00,85.04,0.17,2023-01-10 16:30:00,36
2023-01-11,86.11,0.16,2023-01-11 06:45:00,90.81,0.1,2023-01-11 06:30:00,94.21,0.06,2023-01-11 17:00:00,36
2023-01-12,85.54,0.17,2023-01-12 01:00:00,90.3,0.11,2023-01-12 17:15:00,92.46,0.08,2023-01-12 17:45:00,36
2023-01-13,90.32,0.11,2023-01-13 19:30:00,91.44,0.09,2023-01-13 18:30:00,93.15,0.07,2023-01-13 19:00:00,36
2023-01-14,63.28,0.57,2023-01-14 18:45:00,76.51,0.3,2023-01-14 17:45:00,82.04,0.21,2023-01-14 16:45:00,36
2023-01-15,73.45,0.35,2023-01-15 07:30:00,75.53,0.32,2023-01-15 07:15:00,79.04,0.26,2023-01-15 07:00:00,36
2023-01-16,76.96,0.29,2023-01-16 17:45:00,83.21,0.2,2023-01-16 17:45:00,87.08,0.15,2023-01-16 17:15:00,36
2023-01-17,89.54,0.11,2023-01-17 18:15:00,90.89,0.1,2023-01-17 18:15:00,91.26,0.09,2023-01-17 17:45:00,36
2023-01-18,78.02,0.28,2023-01-18 08:30:00,88.46,0.13,2023-01-18 08:30:00,92.52,0.08,2023-01-18 07:30:00,36
2023-01-19,84.19,0.18,2023-01-19 18:45:00,88.77,0.12,2023-01-19 17:45:00,91.49,0.09,2023-01-19 17:45:00,36
2023-01-20,85.25,0.17,2023-01-20 18:30:00,89.58,0.11,2023-01-20 18:00:00,91.71,0.09,2023-01-20 17:45:00,36
2023-01-21,69.65,0.43,2023-01-21 17:15:00,76.47,0.3,2023-01-21 17:45:00,81.28,0.23,2023-01-21 16:45:00,36
2023-01-22,81.05,0.23,2023-01-22 08:15:00,85.91,0.16,2023-01-22 00:45:00,87.49,0.14,2023-01-22 00:45:00,36
2023-01-23,82.92,0.2,2023-01-23 19:00:00,85.01,0.17,2023-01-23 18:00:00,88.53,0.13,2023-01-23 17:15:00,36
2023-01-24,85.66,0.16,2023-01-24 07:15:00,89.91,0.11,2023-01-24 17:45:00,90.52,0.1,2023-01-24 05:15:00,36
2023-01-25,76.67,0.3,2023-01-25 20:15:00,81.09,0.23,2023-01-25 21:00:00,85.02,0.17,2023-01-25 20:00:00,36
2023-01-26,80.47,0.24,2023-01-26 21:15:00,81.92,0.22,2023-01-26 18:15:00,84.16,0.18,2023-01-26 19:00:00,36
2023-01-27,64.42,0.54,2023-01-27 22:45:00,75.35,0.32,2023-01-27 21:45:00,83.2,0.2,2023-01-27 21:00:00,36
2023-01-28,71.24,0.4,2023-01-28 20:00:00,80.86,0.23,2023-01-28 16:30:00,81.81,0.22,2023-01-28 18:00:00,36
2023-01-29,73.94,0.35,2023-01-29 17:30:00,84.74,0.18,2023-01-29 17:30:00,90.71,0.1,2023-01-29 09:30:00,36
2023-01-30,70.34,0.41,2023-01-30 22:45:00,86.36,0.15,2023-01-30 22:00:00,91.27,0.09,2023-01-30 17:00:00,36
2023-01-31,84.6,0.18,2023-01-31 15:00:00,92.79,0.08,2023-01-31 15:00:00,95.1,0.05,2023-01-31 00:00:00,36
2023-02-01,78.39,0.27,2023-02-01 00:00:00,89.52,0.11,2023-02-01 00:00:00,91.33,0.09,2023-02-01 00:00:00,36
2023-02-02,87.87,0.14,2023-02-02 16:30:00,91.69,0.09,2023-02-02 17:00:00,92.93,0.07,2023-02-02 16:00:00,36
2023-02-03,89.22,0.12,2023-02-03 00:15:00,92.5,0.08,2023-02-03 15:45:00,94.74,0.05,2023-02-03 15:00:00,36
2023-02-04,75.45,0.32,2023-02-04 18:15:00,84.13,0.18,2023-02-04 18:00:00,88.24,0.13,2023-02-04 18:00:00,36
2023-02-05,79.53,0.25,2023-02-05 18:30:00,89.67,0.11,2023-02-05 18:45:00,89.28,0.12,2023-02-05 00:45:00,36
2023-02-06,85.62,0.16,2023-02-06 00:15:00,93.59,0.07,2023-02-06 00:15:00,98.99,0.01,2023-02-06 17:15:00,36
2023-02-07,85.33,0.17,2023-02-07 20:15:00,89.52,0.11,2023-02-07 19:15:00,92.09,0.08,2023-02-07 18:15:00,36
2023-02-08,83.91,0.19,2023-02-08 17:30:00,89.11,0.12,2023-02-08 17:15:00,93.72,0.07,2023-02-08 16:15:00,36
2023-02-09,79.86,0.25,2023-02-09 16:30:00,90.97,0.1,2023-02-09 16:45:00,91.79,0.09,2023-02-09 16:30:00,36
2023-02-10,81.29,0.23,2023-02-10 16:45:00,91.61,0.09,2023-02-10 16:00:00,93.34,0.07,2023-02-10 14:45:00,36
2023-02-11,85.05,0.17,2023-02-11 14:30:00,94.49,0.06,2023-02-11 14:15:00,97.0,0.03,2023-02-11 14:30:00,36
2023-02-12,88.07,0.13,2023-02-12 09:45:00,95.47,0.05,2023-02-12 05:00:00,97.45,0.03,2023-02-12 20:45:00,36
2023-02-13,86.85,0.15,2023-02-13 00:15:00,90.79,0.1,2023-02-13 17:30:00,93.26,0.07,2023-02-13 16:30:00,36
2023-02-14,92.81,0.08,2023-02-14 18:15:00,96.24,0.04,2023-02-14 18:30:00,97.18,0.03,2023-02-14 18:30:00,36
2023-02-15,82.31,0.21,2023-02-15 20:30:00,86.52,0.15,2023-02-15 19:30:00,89.24,0.12,2023-02-15 18:30:00,36
2023-02-16,83.95,0.19,2023-02-16 22:45:00,95.92,0.04,2023-02-16 19:30:00,95.71,0.04,2023-02-16 20:45:00,36
2023-02-17,83.21,0.2,2023-02-17 17:45:00,91.36,0.09,2023-02-17 16:45:00,93.8,0.06,2023-02-17 07:00:00,36
2023-02-18,77.33,0.29,2023-02-18 08:45:00,85.52,0.17,2023-02-18 08:15:00,92.42,0.08,2023-02-18 15:00:00,36
2023-02-19,79.53,0.25,2023-02-19 00:30:00,85.87,0.16,2023-02-19 13:00:00,92.62,0.08,2023-02-19 13:00:00,36
2023-02-20,78.31,0.27,2023-02-20 19:30:00,87.46,0.14,2023-02-20 18:30:00,89.17,0.12,2023-02-20 19:00:00,36
2023-02-21,80.35,0.24,2023-02-21 20:00:00,91.58,0.09,2023-02-21 19:00:00,93.94,0.06,2023-02-21 18:00:00,36
2023-02-22,91.01,0.1,2023-02-22 19:00:00,98.51,0.01,2023-02-22 19:00:00,97.82,0.02,2023-02-22 16:45:00,36
2023-02-23,89.91,0.11,2023-02-23 20:00:00,97.37,0.03,2023-02-23 15:30:00,98.76,0.01,2023-02-23 18:00:00,36
2023-02-24,59.31,0.67,2023-02-24 05:00:00,83.29,0.2,2023-02-24 04:15:00,87.89,0.14,2023-02-24 05:00:00,36
2023-02-25,80.47,0.24,2023-02-25 20:30:00,88.58,0.13,2023-02-25 19:30:00,93.6,0.07,2023-02-25 18:30:00,36
2023-02-26,80.27,0.24,2023-02-26 11:00:00,90.71,0.1,2023-02-26 07:15:00,91.39,0.09,2023-02-26 11:15:00,36
2023-02-27,84.93,0.17,2023-02-27 22:00:00,94.87,0.05,2023-02-27 07:45:00,98.24,0.02,2023-02-27 01:15:00,36
