date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 10:45:00,99.03,0.02,2023-01-01 01:00:00,101.32,-0.02,2023-01-01 01:15:00,60
2023-01-02,72.43,0.63,2023-01-02 16:45:00,78.23,0.46,2023-01-02 15:45:00,81.78,0.37,2023-01-02 15:00:00,60
2023-01-03,81.94,0.37,2023-01-03 07:45:00,85.35,0.29,2023-01-03 07:15:00,88.5,0.22,2023-01-03 07:15:00,60
2023-01-04,76.6,0.51,2023-01-04 11:30:00,82.05,0.36,2023-01-04 08:00:00,84.91,0.3,2023-01-04 08:00:00,60
2023-01-05,79.86,0.42,2023-01-05 08:15:00,89.65,0.19,2023-01-05 19:00:00,90.09,0.18,2023-01-05 06:30:00,60
2023-01-06,66.88,0.83,2023-01-06 11:45:00,79.86,0.42,2023-01-06 16:00:00,85.16,0.29,2023-01-06 15:30:00,60
2023-01-07,71.74,0.66,2023-01-07 09:45:00,82.85,0.35,2023-01-07 09:15:00,85.19,0.29,2023-01-07 12:15:00,60
2023-01-08,72.92,0.62,2023-01-08 11:00:00,78.82,0.45,2023-01-08 10:00:00,87.38,0.24,2023-01-08 09:45:00,60
2023-01-09,71.18,0.67,2023-01-09 17:45:00,83.06,0.34,2023-01-09 16:45:00,87.22,0.24,2023-01-09 15:45:00,60
2023-01-10,63.4,0.96,2023-01-10 17:45:00,71.74,0.66,2023-01-10 17:00:00,77.06,0.5,2023-01-10 06:15:00,60
2023-01-11,60.62,1.08,2023-01-11 07:15:00,74.06,0.58,2023-01-11 07:15:00,85.67,0.28,2023-01-11 07:15:00,60
2023-01-12,61.25,1.05,2023-01-12 10:00:00,77.81,0.48,2023-01-12 07:30:00,77.2,0.49,2023-01-12 08:00:00,60
2023-01-13,71.81,0.65,2023-01-13 09:30:00,77.78,0.48,2023-01-13 06:45:00,83.61,0.33,2023-01-13 06:45:00,60
2023-01-14,69.31,0.74,2023-01-14 13:15:00,81.7,0.37,2023-01-14 13:15:00,86.5,0.26,2023-01-14 11:45:00,60
2023-01-15,88.82,0.21,2023-01-15 10:45:00,93.4,0.12,2023-01-15 17:15:00,99.35,0.01,2023-01-15 16:45:00,60
2023-01-16,67.22,0.81,2023-01-16 08:00:00,76.15,0.52,2023-01-16 08:00:00,77.31,0.49,2023-01-16 08:00:00,60
2023-01-17,80.14,0.41,2023-01-17 07:15:00,84.97,0.29,2023-01-17 16:15:00,87.41,0.24,2023-01-17 07:15:00,60
2023-01-18,61.18,1.06,2023-01-18 08:45:00,71.39,0.67,2023-01-18 08:00:00,76.13,0.52,2023-01-18 07:00:00,60
2023-01-19,80.0,0.42,2023-01-19 08:15:00,85.21,0.29,2023-01-19 06:45:00,89.1,0.2,2023-01-19 06:15:00,60
2023-01-20,76.6,0.51,2023-01-20 07:45:00,83.78,0.32,2023-01-20 07:15:00,85.74,0.28,2023-01-20 07:15:00,60
2023-01-21,73.13,0.61,2023-01-21 09:00:00,83.16,0.34,2023-01-21 08:15:00,88.33,0.22,2023-01-21 15:45:00,60
2023-01-22,78.26,0.46,2023-01-22 11:30:00,88.96,0.21,2023-01-22 11:30:00,91.18,0.16,2023-01-22 11:15:00,60
2023-01-23,74.79,0.56,2023-01-23 15:00:00,81.49,0.38,2023-01-23 14:30:00,84.88,0.3,2023-01-23 14:30:00,60
2023-01-24,70.42,0.7,2023-01-24 08:15:00,78.26,0.46,2023-01-24 07:30:00,81.02,0.39,2023-01-24 07:00:00,60
2023-01-25,76.25,0.52,2023-01-25 13:45:00,82.05,0.36,2023-01-25 16:45:00,86.41,0.26,2023-01-25 15:45:00,60
2023-01-26,58.26,1.19,2023-01-26 13:15:00,68.92,0.75,2023-01-26 07:15:00,75.93,0.53,2023-01-26 06:45:00,60
2023-01-27,59.24,1.15,2023-01-27 17:00:00,72.29,0.64,2023-01-27 16:15:00,78.77,0.45,2023-01-27 14:30:00,60
2023-01-28,72.78,0.62,2023-01-28 12:30:00,81.18,0.39,2023-01-28 12:30:00,85.88,0.27,2023-01-28 12:30:00,60
2023-01-29,93.61,0.11,2023-01-29 15:00:00,96.77,0.06,2023-01-29 15:00:00,100.79,-0.01,2023-01-29 14:00:00,60
2023-01-30,80.42,0.41,2023-01-30 10:45:00,87.47,0.24,2023-01-30 08:00:00,88.87,0.21,2023-01-30 08:00:00,60
2023-01-31,73.13,0.61,2023-01-31 08:00:00,76.81,0.5,2023-01-31 08:00:00,79.63,0.43,2023-01-31 08:00:00,60
2023-02-01,75.42,0.54,2023-02-01 19:15:00,85.38,0.29,2023-02-01 19:30:00,86.44,0.26,2023-02-01 19:30:00,60
2023-02-02,56.39,1.29,2023-02-02 08:30:00,68.16,0.78,2023-02-02 08:00:00,76.6,0.51,2023-02-02 06:45:00,60
2023-02-03,64.58,0.91,2023-02-03 12:30:00,75.21,0.55,2023-02-03 12:45:00,76.67,0.51,2023-02-03 13:00:00,60
2023-02-04,79.86,0.42,2023-02-04 08:45:00,89.06,0.2,2023-02-04 09:15:00,91.9,0.15,2023-02-04 08:30:00,60
2023-02-05,78.82,0.45,2023-02-05 10:30:00,88.19,0.22,2023-02-05 10:15:00,94.91,0.09,2023-02-05 09:45:00,60
2023-02-06,70.14,0.71,2023-02-06 16:15:00,77.36,0.49,2023-02-06 15:15:00,80.23,0.41,2023-02-06 15:45:00,60
2023-02-07,35.9,2.98,2023-02-07 16:00:00,54.41,1.4,2023-02-07 15:30:00,60.07,1.11,2023-02-07 14:30:00,60
2023-02-08,71.18,0.67,2023-02-08 19:00:00,84.03,0.32,2023-02-08 17:45:00,88.89,0.21,2023-02-08 17:00:00,60
2023-02-09,66.74,0.83,2023-02-09 19:00:00,79.38,0.43,2023-02-09 07:15:00,82.13,0.36,2023-02-09 06:30:00,60
2023-02-10,76.94,0.5,2023-02-10 15:00:00,82.78,0.35,2023-02-10 13:30:00,83.03,0.34,2023-02-10 12:30:00,60
2023-02-11,87.5,0.24,2023-02-11 12:15:00,90.97,0.17,2023-02-11 13:00:00,92.13,0.14,2023-02-11 11:45:00,60
2023-02-12,82.64,0.35,2023-02-12 12:45:00,91.67,0.15,2023-02-12 11:30:00,94.44,0.1,2023-02-12 10:30:00,60
2023-02-13,57.57,1.23,2023-02-13 08:15:00,75.83,0.53,2023-02-13 07:15:00,80.69,0.4,2023-02-13 06:30:00,60
2023-02-14,75.56,0.54,2023-02-14 09:00:00,80.24,0.41,2023-02-14 09:15:00,83.03,0.34,2023-02-14 08:30:00,60
2023-02-15,71.25,0.67,2023-02-15 08:15:00,85.28,0.29,2023-02-15 07:15:00,91.3,0.16,2023-02-15 07:15:00,60
2023-02-16,69.17,0.74,2023-02-16 07:30:00,81.46,0.38,2023-02-16 15:15:00,85.53,0.28,2023-02-16 16:30:00,60
2023-02-17,69.44,0.73,2023-02-17 07:30:00,79.97,0.42,2023-02-17 07:15:00,84.21,0.31,2023-02-17 17:00:00,60
2023-02-18,82.71,0.35,2023-02-18 09:15:00,89.41,0.2,2023-02-18 17:30:00,93.87,0.11,2023-02-18 16:30:00,60
2023-02-19,84.72,0.3,2023-02-19 06:45:00,91.39,0.16,2023-02-19 14:30:00,97.45,0.04,2023-02-19 13:15:00,60
2023-02-20,72.71,0.63,2023-02-20 12:30:00,90.66,0.17,2023-02-20 11:45:00,90.76,0.17,2023-02-20 10:30:00,60
2023-02-21,76.53,0.51,2023-02-21 10:15:00,83.99,0.32,2023-02-21 06:45:00,87.87,0.23,2023-02-21 07:45:00,60
2023-02-22,64.24,0.93,2023-02-22 07:30:00,73.06,0.61,2023-02-22 07:30:00,73.94,0.59,2023-02-22 07:30:00,60
2023-02-23,83.06,0.34,2023-02-23 08:15:00,93.85,0.11,2023-02-23 11:45:00,95.21,0.08,2023-02-23 06:15:00,60
2023-02-24,70.97,0.68,2023-02-24 11:00:00,85.69,0.28,2023-02-24 06:00:00,86.3,0.26,2023-02-24 17:45:00,60
2023-02-25,84.24,0.31,2023-02-25 10:00:00,87.4,0.24,2023-02-25 09:00:00,89.86,0.19,2023-02-25 08:45:00,60
2023-02-26,84.58,0.3,2023-02-26 00:45:00,90.87,0.17,2023-02-26 11:00:00,97.5,0.04,2023-02-26 16:30:00,60
2023-02-27,79.1,0.44,2023-02-27 06:15:00,80.87,0.39,2023-02-27 06:15:00,86.09,0.27,2023-02-27 06:15:00,60
2023-02-28,63.89,0.94,2023-02-28 17:45:00,84.62,0.3,2023-02-28 17:45:00,91.25,0.16,2023-02-28 16:00:00,60
