date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.24,0.74,2023-01-01 17:45:00,76.81,0.5,2023-01-01 17:15:00,83.59,0.33,2023-01-01 16:15:00,26
2023-01-02,64.17,0.93,2023-01-02 15:45:00,76.56,0.51,2023-01-02 15:30:00,76.6,0.51,2023-01-02 16:00:00,26
2023-01-03,53.96,1.42,2023-01-03 17:30:00,73.78,0.59,2023-01-03 16:15:00,78.31,0.46,2023-01-03 15:15:00,26
2023-01-04,64.17,0.93,2023-01-04 16:45:00,66.15,0.85,2023-01-04 16:30:00,69.49,0.73,2023-01-04 16:30:00,26
2023-01-05,58.89,1.16,2023-01-05 17:00:00,65.83,0.86,2023-01-05 16:00:00,69.1,0.75,2023-01-05 15:45:00,26
2023-01-06,61.87,1.03,2023-01-06 16:45:00,71.56,0.66,2023-01-06 16:00:00,77.73,0.48,2023-01-06 15:30:00,26
2023-01-07,84.65,0.3,2023-01-07 16:45:00,95.56,0.08,2023-01-07 15:45:00,96.78,0.06,2023-01-07 14:45:00,26
2023-01-08,69.31,0.74,2023-01-08 16:45:00,86.63,0.26,2023-01-08 15:45:00,89.77,0.19,2023-01-08 16:15:00,26
2023-01-09,27.36,4.42,2023-01-09 17:00:00,36.04,2.96,2023-01-09 16:45:00,46.71,1.9,2023-01-09 16:00:00,26
2023-01-10,17.29,7.97,2023-01-10 17:15:00,33.3,3.34,2023-01-10 17:00:00,45.19,2.02,2023-01-10 16:00:00,26
2023-01-11,27.78,4.33,2023-01-11 12:00:00,52.78,1.49,2023-01-11 12:00:00,47.69,1.83,2023-01-11 10:00:00,26
2023-01-12,54.93,1.37,2023-01-12 17:00:00,61.22,1.06,2023-01-12 16:15:00,70.67,0.69,2023-01-12 15:15:00,26
2023-01-13,65.69,0.87,2023-01-13 11:45:00,75.0,0.56,2023-01-13 16:00:00,78.52,0.46,2023-01-13 14:15:00,26
2023-01-14,77.01,0.5,2023-01-14 10:30:00,82.92,0.34,2023-01-14 10:30:00,84.65,0.3,2023-01-14 10:15:00,26
2023-01-15,71.53,0.66,2023-01-15 17:30:00,74.31,0.58,2023-01-15 16:30:00,84.33,0.31,2023-01-15 15:45:00,26
2023-01-16,68.12,0.78,2023-01-16 08:30:00,72.36,0.64,2023-01-16 07:30:00,74.77,0.56,2023-01-16 07:00:00,26
2023-01-17,58.26,1.19,2023-01-17 16:45:00,67.57,0.8,2023-01-17 16:15:00,72.85,0.62,2023-01-17 15:45:00,26
2023-01-18,67.99,0.78,2023-01-18 17:15:00,69.1,0.75,2023-01-18 17:15:00,74.81,0.56,2023-01-18 16:15:00,26
2023-01-19,69.24,0.74,2023-01-19 15:15:00,73.16,0.61,2023-01-19 15:15:00,74.7,0.56,2023-01-19 14:45:00,26
2023-01-20,59.31,1.14,2023-01-20 16:00:00,74.2,0.58,2023-01-20 15:15:00,79.42,0.43,2023-01-20 16:00:00,26
2023-01-21,76.81,0.5,2023-01-21 18:15:00,81.63,0.38,2023-01-21 18:30:00,84.51,0.31,2023-01-21 17:30:00,26
2023-01-22,65.97,0.86,2023-01-22 21:00:00,89.31,0.2,2023-01-22 20:00:00,92.94,0.13,2023-01-22 21:00:00,26
2023-01-23,68.89,0.75,2023-01-23 17:15:00,74.62,0.57,2023-01-23 17:00:00,78.26,0.46,2023-01-23 16:00:00,26
2023-01-24,77.64,0.48,2023-01-24 16:45:00,82.64,0.35,2023-01-24 08:30:00,83.94,0.32,2023-01-24 07:30:00,26
2023-01-25,70.0,0.71,2023-01-25 16:30:00,78.92,0.45,2023-01-25 15:30:00,79.44,0.43,2023-01-25 14:30:00,26
2023-01-26,66.46,0.84,2023-01-26 16:15:00,69.62,0.73,2023-01-26 07:30:00,73.56,0.6,2023-01-26 07:00:00,26
