date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.74,0.1,2023-01-01 12:45:00,96.2,0.07,2023-01-01 13:00:00,97.42,0.05,2023-01-01 12:00:00,23
2023-01-02,76.32,0.54,2023-01-02 20:15:00,81.87,0.39,2023-01-02 07:15:00,86.16,0.28,2023-01-02 07:00:00,23
2023-01-03,77.27,0.52,2023-01-03 12:15:00,84.32,0.33,2023-01-03 11:00:00,83.55,0.35,2023-01-03 10:00:00,23
2023-01-04,78.73,0.47,2023-01-04 09:15:00,86.48,0.27,2023-01-04 06:30:00,86.99,0.26,2023-01-04 07:15:00,23
2023-01-05,76.54,0.54,2023-01-05 15:30:00,82.24,0.38,2023-01-05 15:30:00,86.23,0.28,2023-01-05 08:00:00,23
2023-01-06,76.54,0.54,2023-01-06 04:45:00,90.1,0.19,2023-01-06 09:30:00,90.23,0.19,2023-01-06 09:30:00,23
2023-01-07,88.38,0.23,2023-01-07 10:00:00,92.84,0.14,2023-01-07 10:30:00,95.22,0.09,2023-01-07 09:45:00,23
2023-01-08,89.99,0.2,2023-01-08 19:15:00,94.99,0.09,2023-01-08 19:15:00,96.66,0.06,2023-01-08 19:00:00,23
2023-01-09,81.43,0.4,2023-01-09 15:45:00,84.65,0.32,2023-01-09 14:45:00,88.16,0.24,2023-01-09 14:45:00,23
2023-01-10,79.17,0.46,2023-01-10 07:00:00,83.99,0.33,2023-01-10 06:45:00,85.62,0.29,2023-01-10 06:15:00,23
2023-01-11,81.36,0.4,2023-01-11 07:00:00,83.37,0.35,2023-01-11 07:00:00,86.4,0.28,2023-01-11 05:15:00,23
2023-01-12,80.41,0.43,2023-01-12 17:30:00,84.28,0.33,2023-01-12 06:00:00,86.23,0.28,2023-01-12 06:00:00,23
2023-01-13,80.19,0.43,2023-01-13 08:45:00,84.47,0.32,2023-01-13 08:00:00,86.72,0.27,2023-01-13 08:45:00,23
2023-01-14,83.85,0.34,2023-01-14 09:00:00,89.84,0.2,2023-01-14 09:00:00,91.67,0.16,2023-01-14 09:15:00,23
