date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.24,0.36,2023-01-01 00:30:00,94.39,0.15,2023-01-01 14:30:00,97.53,0.06,2023-01-01 04:00:00,31
2023-01-02,62.76,1.47,2023-01-02 15:15:00,74.23,0.86,2023-01-02 15:15:00,81.0,0.58,2023-01-02 15:15:00,31
2023-01-03,70.37,1.04,2023-01-03 17:00:00,77.62,0.71,2023-01-03 17:15:00,78.81,0.66,2023-01-03 15:00:00,31
2023-01-04,64.3,1.37,2023-01-04 14:45:00,78.29,0.68,2023-01-04 14:30:00,80.01,0.62,2023-01-04 14:45:00,31
2023-01-05,52.78,2.21,2023-01-05 10:00:00,64.3,1.37,2023-01-05 10:00:00,69.41,1.09,2023-01-05 09:45:00,31
2023-01-06,66.67,1.23,2023-01-06 14:00:00,75.82,0.79,2023-01-06 14:15:00,79.53,0.64,2023-01-06 12:00:00,31
2023-01-07,82.92,0.51,2023-01-07 21:15:00,91.92,0.22,2023-01-07 21:15:00,91.91,0.22,2023-01-07 21:00:00,31
2023-01-08,73.87,0.87,2023-01-08 00:30:00,80.76,0.59,2023-01-08 19:00:00,87.07,0.37,2023-01-08 18:45:00,31
2023-01-09,62.24,1.5,2023-01-09 14:15:00,73.15,0.91,2023-01-09 14:30:00,77.57,0.71,2023-01-09 14:00:00,31
2023-01-10,61.11,1.57,2023-01-10 10:00:00,71.09,1.0,2023-01-10 13:30:00,73.63,0.88,2023-01-10 12:15:00,31
2023-01-11,68.31,1.15,2023-01-11 08:45:00,74.23,0.86,2023-01-11 08:45:00,79.25,0.65,2023-01-11 08:45:00,31
2023-01-12,60.91,1.58,2023-01-12 06:00:00,70.83,1.02,2023-01-12 08:00:00,75.38,0.81,2023-01-12 13:15:00,31
2023-01-13,57.92,1.79,2023-01-13 12:45:00,77.37,0.72,2023-01-13 18:15:00,82.82,0.51,2023-01-13 14:45:00,31
2023-01-14,60.29,1.63,2023-01-14 11:45:00,71.97,0.96,2023-01-14 11:45:00,78.19,0.69,2023-01-14 10:45:00,31
2023-01-15,70.27,1.04,2023-01-15 18:30:00,82.46,0.53,2023-01-15 18:00:00,86.15,0.4,2023-01-15 18:00:00,31
2023-01-16,52.88,2.2,2023-01-16 09:00:00,61.83,1.52,2023-01-16 14:15:00,66.22,1.26,2023-01-16 14:00:00,31
2023-01-17,49.38,2.53,2023-01-17 11:15:00,68.16,1.15,2023-01-17 10:15:00,74.59,0.84,2023-01-17 09:45:00,31
2023-01-18,58.02,1.79,2023-01-18 09:30:00,70.42,1.04,2023-01-18 09:15:00,75.75,0.79,2023-01-18 09:15:00,31
2023-01-19,66.15,1.26,2023-01-19 01:15:00,81.17,0.57,2023-01-19 10:00:00,83.09,0.5,2023-01-19 09:00:00,31
2023-01-20,49.07,2.56,2023-01-20 07:30:00,60.75,1.6,2023-01-20 13:30:00,64.92,1.33,2023-01-20 12:30:00,31
2023-01-21,79.84,0.62,2023-01-21 19:00:00,81.64,0.56,2023-01-21 18:00:00,85.01,0.44,2023-01-21 16:45:00,31
2023-01-22,74.38,0.85,2023-01-22 00:15:00,87.6,0.35,2023-01-22 00:00:00,91.84,0.22,2023-01-22 14:30:00,31
2023-01-23,61.01,1.58,2023-01-23 10:30:00,70.27,1.04,2023-01-23 09:45:00,76.03,0.78,2023-01-23 09:00:00,31
2023-01-24,70.99,1.01,2023-01-24 09:30:00,74.38,0.85,2023-01-24 08:00:00,77.47,0.72,2023-01-24 08:00:00,31
2023-01-25,68.83,1.12,2023-01-25 18:30:00,74.43,0.85,2023-01-25 09:00:00,82.68,0.52,2023-01-25 17:15:00,31
2023-01-26,57.51,1.82,2023-01-26 11:15:00,61.93,1.52,2023-01-26 10:15:00,73.15,0.91,2023-01-26 09:15:00,31
2023-01-27,69.75,1.07,2023-01-27 13:15:00,78.14,0.69,2023-01-27 12:45:00,84.43,0.46,2023-01-27 12:15:00,31
2023-01-28,88.07,0.33,2023-01-28 19:30:00,95.01,0.13,2023-01-28 17:45:00,95.23,0.12,2023-01-28 19:00:00,31
2023-01-29,77.47,0.72,2023-01-29 09:15:00,86.01,0.4,2023-01-29 17:00:00,87.31,0.36,2023-01-29 07:45:00,31
