date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.89,0.21,2023-01-01 18:45:00,96.1,0.08,2023-01-01 02:00:00,97.76,0.04,2023-01-01 00:15:00,24
2023-01-02,83.56,0.36,2023-01-02 07:00:00,92.71,0.15,2023-01-02 05:45:00,92.95,0.14,2023-01-02 07:00:00,24
2023-01-03,77.08,0.55,2023-01-03 22:45:00,91.32,0.18,2023-01-03 21:45:00,93.54,0.13,2023-01-03 08:00:00,24
2023-01-04,88.66,0.24,2023-01-04 22:45:00,95.56,0.09,2023-01-04 16:00:00,96.06,0.08,2023-01-04 15:30:00,24
2023-01-05,84.03,0.35,2023-01-05 06:15:00,88.97,0.23,2023-01-05 06:00:00,91.13,0.18,2023-01-05 04:30:00,24
2023-01-06,88.04,0.25,2023-01-06 07:15:00,97.07,0.06,2023-01-06 13:15:00,98.69,0.02,2023-01-06 01:00:00,24
2023-01-07,84.34,0.34,2023-01-07 04:45:00,91.55,0.17,2023-01-07 03:45:00,94.21,0.11,2023-01-07 02:45:00,24
2023-01-08,91.98,0.16,2023-01-08 03:45:00,95.99,0.08,2023-01-08 03:15:00,97.33,0.05,2023-01-08 03:30:00,24
2023-01-09,84.18,0.35,2023-01-09 19:45:00,89.16,0.23,2023-01-09 20:00:00,91.49,0.17,2023-01-09 19:30:00,24
2023-01-10,79.94,0.46,2023-01-10 15:30:00,84.14,0.35,2023-01-10 15:15:00,87.99,0.25,2023-01-10 15:15:00,24
2023-01-11,88.58,0.24,2023-01-11 09:15:00,91.55,0.17,2023-01-11 09:00:00,91.33,0.18,2023-01-11 07:45:00,24
2023-01-12,89.35,0.22,2023-01-12 02:15:00,91.94,0.16,2023-01-12 01:45:00,93.96,0.12,2023-01-12 06:30:00,24
2023-01-13,86.88,0.28,2023-01-13 05:45:00,88.97,0.23,2023-01-13 05:45:00,93.03,0.14,2023-01-13 05:45:00,24
2023-01-14,86.65,0.29,2023-01-14 07:00:00,92.98,0.14,2023-01-14 02:30:00,94.86,0.1,2023-01-14 03:15:00,24
2023-01-15,95.14,0.09,2023-01-15 05:15:00,97.57,0.05,2023-01-15 05:00:00,97.66,0.04,2023-01-15 04:30:00,24
2023-01-16,82.48,0.39,2023-01-16 05:30:00,83.87,0.36,2023-01-16 04:45:00,89.09,0.23,2023-01-16 03:45:00,24
2023-01-17,77.7,0.53,2023-01-17 17:30:00,83.06,0.38,2023-01-17 18:00:00,84.93,0.33,2023-01-17 17:30:00,24
2023-01-18,87.27,0.27,2023-01-18 03:30:00,88.77,0.23,2023-01-18 02:45:00,91.26,0.18,2023-01-18 03:00:00,24
2023-01-19,72.61,0.7,2023-01-19 19:15:00,80.83,0.44,2023-01-19 19:15:00,84.9,0.33,2023-01-19 18:30:00,24
2023-01-20,87.5,0.26,2023-01-20 22:15:00,92.63,0.15,2023-01-20 21:15:00,92.88,0.14,2023-01-20 20:00:00,24
2023-01-21,82.56,0.39,2023-01-21 05:00:00,91.55,0.17,2023-01-21 05:00:00,94.42,0.11,2023-01-21 05:00:00,24
2023-01-22,97.99,0.04,2023-01-22 08:45:00,102.89,-0.05,2023-01-22 06:00:00,104.09,-0.07,2023-01-22 21:00:00,24
2023-01-23,87.81,0.26,2023-01-23 16:00:00,94.25,0.11,2023-01-23 02:30:00,95.55,0.09,2023-01-23 02:00:00,24
2023-01-24,85.34,0.32,2023-01-24 09:30:00,91.55,0.17,2023-01-24 12:15:00,93.57,0.13,2023-01-24 11:15:00,24
2023-01-25,78.94,0.49,2023-01-25 17:00:00,86.65,0.29,2023-01-25 06:45:00,91.54,0.17,2023-01-25 17:15:00,24
2023-01-26,86.88,0.28,2023-01-26 15:30:00,88.85,0.23,2023-01-26 16:15:00,89.66,0.21,2023-01-26 15:15:00,24
2023-01-27,86.42,0.29,2023-01-27 23:00:00,94.98,0.1,2023-01-27 02:30:00,94.93,0.1,2023-01-27 02:45:00,24
2023-01-28,89.81,0.21,2023-01-28 08:30:00,96.8,0.06,2023-01-28 08:30:00,100.93,-0.02,2023-01-28 16:15:00,24
2023-01-29,97.38,0.05,2023-01-29 03:45:00,98.53,0.03,2023-01-29 03:45:00,98.66,0.03,2023-01-29 03:45:00,24
2023-01-30,89.12,0.23,2023-01-30 19:00:00,94.64,0.1,2023-01-30 18:00:00,97.48,0.05,2023-01-30 18:15:00,24
2023-01-31,84.95,0.33,2023-01-31 00:15:00,91.78,0.17,2023-01-31 08:45:00,95.14,0.09,2023-01-31 08:15:00,24
2023-02-01,86.19,0.3,2023-02-01 18:45:00,96.14,0.07,2023-02-01 07:30:00,97.17,0.05,2023-02-01 18:30:00,24
2023-02-02,88.66,0.24,2023-02-02 15:15:00,94.02,0.12,2023-02-02 14:15:00,97.07,0.06,2023-02-02 14:15:00,24
2023-02-03,82.33,0.4,2023-02-03 05:15:00,94.56,0.11,2023-02-03 05:00:00,93.93,0.12,2023-02-03 05:15:00,24
2023-02-04,85.42,0.32,2023-02-04 14:15:00,94.75,0.1,2023-02-04 14:15:00,98.33,0.03,2023-02-04 01:45:00,24
2023-02-05,92.28,0.15,2023-02-05 23:00:00,100.5,-0.01,2023-02-05 01:00:00,101.31,-0.02,2023-02-05 01:30:00,24
2023-02-06,85.49,0.31,2023-02-06 21:00:00,91.47,0.17,2023-02-06 21:00:00,96.55,0.07,2023-02-06 09:00:00,24
2023-02-07,83.87,0.36,2023-02-07 21:45:00,92.05,0.16,2023-02-07 21:45:00,96.27,0.07,2023-02-07 21:00:00,24
2023-02-08,89.27,0.22,2023-02-08 04:00:00,95.33,0.09,2023-02-08 18:15:00,98.53,0.03,2023-02-08 02:00:00,24
2023-02-09,85.11,0.32,2023-02-09 10:30:00,93.36,0.13,2023-02-09 14:00:00,96.09,0.08,2023-02-09 01:30:00,24
2023-02-10,81.64,0.42,2023-02-10 11:00:00,90.66,0.19,2023-02-10 10:00:00,95.86,0.08,2023-02-10 09:00:00,24
2023-02-11,92.75,0.14,2023-02-11 17:00:00,96.99,0.06,2023-02-11 16:00:00,99.38,0.01,2023-02-11 03:15:00,24
2023-02-12,93.75,0.12,2023-02-12 20:00:00,99.88,0.0,2023-02-12 02:15:00,99.92,0.0,2023-02-12 02:15:00,24
2023-02-13,83.26,0.37,2023-02-13 01:00:00,90.7,0.19,2023-02-13 00:00:00,94.88,0.1,2023-02-13 00:00:00,24
2023-02-14,79.4,0.48,2023-02-14 10:45:00,82.25,0.4,2023-02-14 10:45:00,86.06,0.3,2023-02-14 11:00:00,24
2023-02-15,92.9,0.14,2023-02-15 20:30:00,95.79,0.08,2023-02-15 05:45:00,97.81,0.04,2023-02-15 05:45:00,24
2023-02-16,91.13,0.18,2023-02-16 03:45:00,94.14,0.12,2023-02-16 03:45:00,95.24,0.09,2023-02-16 03:30:00,24
2023-02-17,94.21,0.11,2023-02-17 07:30:00,97.18,0.05,2023-02-17 07:30:00,98.84,0.02,2023-02-17 02:00:00,24
2023-02-18,87.5,0.26,2023-02-18 03:00:00,90.39,0.2,2023-02-18 02:00:00,93.6,0.13,2023-02-18 02:00:00,24
2023-02-19,92.44,0.15,2023-02-19 18:30:00,99.46,0.01,2023-02-19 04:30:00,101.08,-0.02,2023-02-19 03:30:00,24
2023-02-20,87.96,0.25,2023-02-20 02:15:00,91.98,0.16,2023-02-20 02:30:00,92.77,0.14,2023-02-20 02:30:00,24
2023-02-21,76.54,0.57,2023-02-21 22:00:00,89.62,0.21,2023-02-21 00:15:00,93.54,0.13,2023-02-21 00:15:00,24
2023-02-22,91.51,0.17,2023-02-22 14:30:00,95.41,0.09,2023-02-22 13:30:00,95.91,0.08,2023-02-22 12:30:00,24
2023-02-23,90.43,0.2,2023-02-23 10:15:00,91.59,0.17,2023-02-23 00:45:00,94.44,0.11,2023-02-23 00:30:00,24
2023-02-24,90.43,0.2,2023-02-24 01:30:00,95.33,0.09,2023-02-24 01:45:00,95.55,0.09,2023-02-24 01:00:00,24
2023-02-25,81.71,0.41,2023-02-25 03:45:00,90.74,0.19,2023-02-25 02:30:00,93.67,0.13,2023-02-25 01:45:00,24
2023-02-26,96.68,0.06,2023-02-26 06:15:00,100.23,-0.0,2023-02-26 03:15:00,104.27,-0.08,2023-02-26 04:15:00,24
2023-02-27,87.5,0.26,2023-02-27 03:00:00,91.55,0.17,2023-02-27 02:15:00,93.39,0.13,2023-02-27 02:15:00,24
2023-02-28,86.19,0.3,2023-02-28 01:00:00,93.09,0.14,2023-02-28 00:30:00,95.29,0.09,2023-02-28 01:00:00,24
2023-03-01,87.96,0.25,2023-03-01 05:30:00,90.51,0.19,2023-03-01 05:45:00,95.6,0.09,2023-03-01 04:30:00,24
2023-03-02,90.51,0.19,2023-03-02 09:15:00,92.9,0.14,2023-03-02 09:15:00,94.5,0.11,2023-03-02 08:30:00,24
2023-03-03,88.58,0.24,2023-03-03 06:30:00,93.25,0.13,2023-03-03 06:30:00,93.18,0.14,2023-03-03 06:30:00,24
2023-03-04,72.07,0.72,2023-03-04 03:30:00,85.69,0.31,2023-03-04 03:45:00,93.0,0.14,2023-03-04 03:30:00,24
2023-03-05,97.45,0.05,2023-03-05 06:30:00,100.85,-0.02,2023-03-05 03:00:00,101.08,-0.02,2023-03-05 04:30:00,24
2023-03-06,85.88,0.3,2023-03-06 03:30:00,93.17,0.14,2023-03-06 02:45:00,95.27,0.09,2023-03-06 04:00:00,24
2023-03-07,84.1,0.35,2023-03-07 23:00:00,91.05,0.18,2023-03-07 04:45:00,96.04,0.08,2023-03-07 03:30:00,24
2023-03-08,85.34,0.32,2023-03-08 03:30:00,92.13,0.16,2023-03-08 02:45:00,92.82,0.14,2023-03-08 03:45:00,24
2023-03-09,81.71,0.41,2023-03-09 19:30:00,86.11,0.3,2023-03-09 18:45:00,89.89,0.21,2023-03-09 18:45:00,24
2023-03-10,91.74,0.17,2023-03-10 13:30:00,94.1,0.12,2023-03-10 01:15:00,95.45,0.09,2023-03-10 01:15:00,24
2023-03-11,92.82,0.14,2023-03-11 03:15:00,94.95,0.1,2023-03-11 02:15:00,96.63,0.06,2023-03-11 02:00:00,24
2023-03-12,88.66,0.24,2023-03-12 22:30:00,97.76,0.04,2023-03-12 22:00:00,101.57,-0.03,2023-03-12 21:00:00,24
2023-03-13,87.81,0.26,2023-03-13 05:00:00,94.02,0.12,2023-03-13 19:45:00,96.68,0.06,2023-03-13 15:30:00,24
2023-03-14,84.8,0.33,2023-03-14 04:00:00,90.78,0.19,2023-03-14 04:00:00,92.98,0.14,2023-03-14 02:30:00,24
2023-03-15,92.28,0.15,2023-03-15 17:00:00,94.17,0.11,2023-03-15 02:00:00,97.17,0.05,2023-03-15 01:15:00,24
2023-03-16,86.19,0.3,2023-03-16 05:30:00,92.36,0.15,2023-03-16 04:30:00,96.63,0.06,2023-03-16 04:15:00,24
2023-03-17,87.65,0.26,2023-03-17 21:00:00,91.86,0.16,2023-03-17 20:00:00,93.98,0.12,2023-03-17 19:00:00,24
2023-03-18,85.03,0.33,2023-03-18 06:00:00,92.9,0.14,2023-03-18 18:30:00,94.47,0.11,2023-03-18 17:15:00,24
2023-03-19,83.56,0.36,2023-03-19 17:30:00,94.6,0.11,2023-03-19 16:00:00,97.12,0.05,2023-03-19 15:00:00,24
2023-03-20,93.44,0.13,2023-03-20 16:15:00,95.45,0.09,2023-03-20 03:30:00,96.73,0.06,2023-03-20 02:45:00,24
2023-03-21,90.66,0.19,2023-03-21 19:15:00,93.75,0.12,2023-03-21 02:45:00,96.22,0.07,2023-03-21 02:00:00,24
2023-03-22,89.89,0.21,2023-03-22 03:15:00,90.7,0.19,2023-03-22 03:15:00,91.95,0.16,2023-03-22 03:15:00,24
2023-03-23,91.98,0.16,2023-03-23 16:15:00,95.6,0.09,2023-03-23 08:30:00,97.07,0.06,2023-03-23 07:45:00,24
