date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.53,0.11,2023-01-01 14:30:00,93.62,0.07,2023-01-01 17:45:00,95.61,0.05,2023-01-01 17:45:00,65
2023-01-02,84.52,0.2,2023-01-02 09:30:00,89.07,0.13,2023-01-02 09:30:00,88.66,0.14,2023-01-02 08:00:00,65
2023-01-03,74.73,0.37,2023-01-03 08:00:00,82.31,0.23,2023-01-03 07:30:00,86.55,0.17,2023-01-03 15:15:00,65
2023-01-04,80.6,0.26,2023-01-04 07:30:00,85.29,0.19,2023-01-04 06:45:00,89.44,0.13,2023-01-04 16:00:00,65
2023-01-05,59.11,0.76,2023-01-05 07:00:00,64.59,0.6,2023-01-05 07:00:00,75.36,0.36,2023-01-05 06:00:00,65
2023-01-06,81.47,0.25,2023-01-06 19:15:00,88.82,0.14,2023-01-06 08:30:00,89.81,0.12,2023-01-06 17:45:00,65
2023-01-07,87.34,0.16,2023-01-07 16:15:00,91.12,0.11,2023-01-07 15:00:00,91.79,0.1,2023-01-07 16:15:00,65
2023-01-08,91.44,0.1,2023-01-08 16:45:00,92.35,0.09,2023-01-08 16:45:00,94.54,0.06,2023-01-08 16:30:00,65
2023-01-09,63.66,0.62,2023-01-09 08:15:00,69.83,0.47,2023-01-09 07:15:00,73.33,0.4,2023-01-09 07:00:00,65
2023-01-10,65.3,0.58,2023-01-10 07:15:00,66.14,0.56,2023-01-10 06:45:00,73.47,0.39,2023-01-10 06:15:00,65
2023-01-11,75.5,0.35,2023-01-11 18:00:00,79.62,0.28,2023-01-11 17:15:00,84.59,0.2,2023-01-11 07:00:00,65
2023-01-12,76.14,0.34,2023-01-12 07:15:00,81.74,0.24,2023-01-12 17:15:00,83.41,0.22,2023-01-12 16:45:00,65
2023-01-13,64.94,0.59,2023-01-13 17:00:00,79.49,0.28,2023-01-13 17:00:00,84.08,0.21,2023-01-13 16:45:00,65
2023-01-14,79.42,0.28,2023-01-14 19:15:00,82.79,0.23,2023-01-14 13:15:00,89.19,0.13,2023-01-14 13:00:00,65
2023-01-15,92.81,0.08,2023-01-15 10:00:00,93.28,0.08,2023-01-15 09:00:00,96.71,0.04,2023-01-15 09:00:00,65
2023-01-16,57.33,0.81,2023-01-16 07:15:00,63.14,0.64,2023-01-16 07:00:00,74.51,0.37,2023-01-16 07:15:00,65
2023-01-17,70.49,0.46,2023-01-17 07:15:00,76.62,0.33,2023-01-17 06:45:00,86.92,0.16,2023-01-17 06:15:00,65
2023-01-18,65.48,0.58,2023-01-18 07:15:00,75.89,0.35,2023-01-18 07:00:00,81.8,0.24,2023-01-18 07:00:00,65
2023-01-19,61.93,0.67,2023-01-19 07:15:00,76.28,0.34,2023-01-19 06:45:00,80.54,0.26,2023-01-19 15:30:00,65
2023-01-20,63.75,0.62,2023-01-20 18:15:00,71.11,0.44,2023-01-20 17:00:00,77.88,0.31,2023-01-20 16:45:00,65
2023-01-21,75.73,0.35,2023-01-21 14:45:00,86.57,0.17,2023-01-21 17:30:00,91.36,0.1,2023-01-21 16:45:00,65
2023-01-22,79.01,0.29,2023-01-22 16:15:00,83.4,0.22,2023-01-22 15:15:00,87.96,0.15,2023-01-22 14:45:00,65
2023-01-23,67.26,0.53,2023-01-23 07:15:00,74.68,0.37,2023-01-23 06:45:00,82.35,0.23,2023-01-23 06:45:00,65
2023-01-24,58.65,0.77,2023-01-24 08:00:00,67.51,0.53,2023-01-24 07:15:00,76.55,0.33,2023-01-24 16:30:00,65
2023-01-25,59.29,0.75,2023-01-25 07:15:00,71.54,0.43,2023-01-25 07:15:00,77.99,0.31,2023-01-25 06:15:00,65
2023-01-26,56.56,0.84,2023-01-26 07:15:00,67.55,0.52,2023-01-26 06:45:00,73.91,0.39,2023-01-26 06:45:00,65
2023-01-27,57.92,0.79,2023-01-27 08:00:00,70.61,0.45,2023-01-27 07:15:00,78.46,0.3,2023-01-27 07:00:00,65
2023-01-28,66.67,0.55,2023-01-28 17:30:00,77.14,0.32,2023-01-28 17:30:00,80.78,0.26,2023-01-28 17:00:00,65
2023-01-29,85.61,0.18,2023-01-29 16:00:00,92.6,0.09,2023-01-29 15:45:00,95.02,0.06,2023-01-29 14:15:00,65
2023-01-30,55.42,0.88,2023-01-30 07:45:00,74.75,0.37,2023-01-30 06:45:00,82.26,0.24,2023-01-30 06:15:00,65
2023-01-31,74.13,0.38,2023-01-31 17:30:00,85.25,0.19,2023-01-31 06:45:00,89.22,0.13,2023-01-31 06:45:00,65
2023-02-01,55.46,0.88,2023-02-01 18:00:00,66.28,0.56,2023-02-01 17:00:00,75.21,0.36,2023-02-01 07:00:00,65
2023-02-02,68.17,0.51,2023-02-02 07:15:00,71.27,0.44,2023-02-02 07:15:00,81.79,0.24,2023-02-02 07:00:00,65
2023-02-03,69.08,0.49,2023-02-03 07:15:00,82.51,0.23,2023-02-03 07:15:00,87.77,0.15,2023-02-03 06:45:00,65
2023-02-04,79.83,0.28,2023-02-04 18:45:00,89.55,0.13,2023-02-04 16:15:00,89.95,0.12,2023-02-04 16:15:00,65
2023-02-05,89.62,0.13,2023-02-05 14:15:00,96.38,0.04,2023-02-05 00:00:00,97.87,0.02,2023-02-05 00:15:00,65
2023-02-06,55.65,0.87,2023-02-06 08:00:00,64.82,0.59,2023-02-06 07:00:00,79.23,0.29,2023-02-06 06:45:00,65
2023-02-07,59.74,0.74,2023-02-07 07:45:00,72.84,0.41,2023-02-07 06:45:00,81.86,0.24,2023-02-07 06:00:00,65
2023-02-08,63.62,0.63,2023-02-08 07:30:00,71.06,0.45,2023-02-08 07:30:00,76.38,0.34,2023-02-08 06:45:00,65
2023-02-09,55.6,0.87,2023-02-09 07:45:00,68.56,0.5,2023-02-09 07:15:00,74.82,0.37,2023-02-09 07:15:00,65
2023-02-10,84.56,0.2,2023-02-10 07:45:00,93.65,0.07,2023-02-10 03:45:00,95.77,0.05,2023-02-10 03:15:00,65
2023-02-11,90.07,0.12,2023-02-11 15:45:00,95.04,0.06,2023-02-11 15:00:00,96.69,0.04,2023-02-11 15:30:00,65
2023-02-12,86.79,0.17,2023-02-12 17:30:00,93.88,0.07,2023-02-12 16:30:00,95.93,0.05,2023-02-12 15:15:00,65
2023-02-13,64.71,0.6,2023-02-13 07:45:00,71.84,0.43,2023-02-13 07:00:00,81.06,0.26,2023-02-13 07:00:00,65
2023-02-14,60.93,0.7,2023-02-14 17:45:00,69.31,0.48,2023-02-14 06:45:00,72.62,0.41,2023-02-14 06:15:00,65
2023-02-15,67.9,0.52,2023-02-15 07:00:00,73.79,0.39,2023-02-15 06:45:00,82.38,0.23,2023-02-15 17:00:00,65
2023-02-16,64.66,0.6,2023-02-16 07:45:00,71.15,0.44,2023-02-16 17:30:00,76.11,0.34,2023-02-16 16:45:00,65
2023-02-17,56.92,0.83,2023-02-17 08:00:00,65.05,0.59,2023-02-17 07:00:00,76.0,0.35,2023-02-17 07:00:00,65
2023-02-18,83.42,0.22,2023-02-18 14:30:00,87.93,0.15,2023-02-18 15:00:00,92.02,0.09,2023-02-18 13:45:00,65
2023-02-19,77.78,0.31,2023-02-19 15:30:00,90.07,0.12,2023-02-19 15:30:00,86.6,0.17,2023-02-19 15:30:00,65
2023-02-20,83.06,0.22,2023-02-20 17:00:00,88.71,0.14,2023-02-20 07:15:00,91.68,0.1,2023-02-20 06:30:00,65
2023-02-21,58.38,0.78,2023-02-21 17:45:00,74.82,0.37,2023-02-21 17:15:00,87.37,0.16,2023-02-21 16:00:00,65
2023-02-22,71.4,0.44,2023-02-22 08:00:00,80.53,0.26,2023-02-22 07:00:00,90.24,0.12,2023-02-22 06:00:00,65
2023-02-23,80.92,0.26,2023-02-23 07:15:00,87.75,0.15,2023-02-23 07:15:00,91.76,0.1,2023-02-23 07:00:00,65
