date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.88,0.06,2023-01-01 17:15:00,93.36,0.05,2023-01-01 16:00:00,94.76,0.04,2023-01-01 17:30:00,87
2023-01-02,90.57,0.07,2023-01-02 07:30:00,91.71,0.06,2023-01-02 06:00:00,92.21,0.06,2023-01-02 05:45:00,87
2023-01-03,94.53,0.04,2023-01-03 06:45:00,96.39,0.03,2023-01-03 06:30:00,99.08,0.01,2023-01-03 06:15:00,87
2023-01-04,92.08,0.06,2023-01-04 09:00:00,95.36,0.03,2023-01-04 07:30:00,95.23,0.04,2023-01-04 07:15:00,87
2023-01-05,94.35,0.04,2023-01-05 07:30:00,95.31,0.03,2023-01-05 07:15:00,95.98,0.03,2023-01-05 07:15:00,87
2023-01-06,94.56,0.04,2023-01-06 17:15:00,95.1,0.04,2023-01-06 16:15:00,96.41,0.03,2023-01-06 15:30:00,87
2023-01-07,92.99,0.05,2023-01-07 01:15:00,96.86,0.02,2023-01-07 17:45:00,96.51,0.03,2023-01-07 16:45:00,87
2023-01-08,89.14,0.09,2023-01-08 18:45:00,91.17,0.07,2023-01-08 18:00:00,96.16,0.03,2023-01-08 17:45:00,87
2023-01-09,90.34,0.07,2023-01-09 02:15:00,94.89,0.04,2023-01-09 01:15:00,96.21,0.03,2023-01-09 16:30:00,87
2023-01-10,84.28,0.13,2023-01-10 08:00:00,90.06,0.08,2023-01-10 15:00:00,90.42,0.07,2023-01-10 15:30:00,87
2023-01-11,82.57,0.15,2023-01-11 06:00:00,84.34,0.13,2023-01-11 05:45:00,86.2,0.11,2023-01-11 05:15:00,87
2023-01-12,88.1,0.09,2023-01-12 07:30:00,89.36,0.08,2023-01-12 07:30:00,90.91,0.07,2023-01-12 07:30:00,87
2023-01-13,91.94,0.06,2023-01-13 06:45:00,93.47,0.05,2023-01-13 06:30:00,95.93,0.03,2023-01-13 05:45:00,87
2023-01-14,81.64,0.16,2023-01-14 19:30:00,85.0,0.12,2023-01-14 19:00:00,87.17,0.1,2023-01-14 18:00:00,87
2023-01-15,92.67,0.06,2023-01-15 18:15:00,95.05,0.04,2023-01-15 18:00:00,99.92,0.0,2023-01-15 03:00:00,87
2023-01-16,65.72,0.36,2023-01-16 08:00:00,78.41,0.19,2023-01-16 08:15:00,81.12,0.16,2023-01-16 06:15:00,87
2023-01-17,57.8,0.51,2023-01-17 07:45:00,74.83,0.24,2023-01-17 06:45:00,81.64,0.16,2023-01-17 07:00:00,87
2023-01-18,87.43,0.1,2023-01-18 07:15:00,90.12,0.08,2023-01-18 06:15:00,91.74,0.06,2023-01-18 16:45:00,87
2023-01-19,74.53,0.24,2023-01-19 17:30:00,81.97,0.15,2023-01-19 17:30:00,87.44,0.1,2023-01-19 17:15:00,87
2023-01-20,86.7,0.11,2023-01-20 08:15:00,88.75,0.09,2023-01-20 17:30:00,89.53,0.08,2023-01-20 06:15:00,87
2023-01-21,96.59,0.02,2023-01-21 01:00:00,97.31,0.02,2023-01-21 00:15:00,98.38,0.01,2023-01-21 00:15:00,87
2023-01-22,93.13,0.05,2023-01-22 18:15:00,96.1,0.03,2023-01-22 17:45:00,100.05,-0.0,2023-01-22 17:00:00,87
2023-01-23,95.05,0.04,2023-01-23 06:30:00,96.06,0.03,2023-01-23 06:45:00,96.58,0.02,2023-01-23 06:30:00,87
2023-01-24,62.54,0.42,2023-01-24 07:45:00,76.57,0.21,2023-01-24 07:00:00,82.68,0.15,2023-01-24 06:15:00,87
2023-01-25,88.45,0.09,2023-01-25 18:45:00,91.78,0.06,2023-01-25 08:00:00,92.37,0.06,2023-01-25 08:00:00,87
2023-01-26,83.59,0.14,2023-01-26 17:45:00,85.94,0.11,2023-01-26 17:15:00,86.98,0.1,2023-01-26 16:15:00,87
2023-01-27,89.41,0.08,2023-01-27 06:45:00,92.91,0.05,2023-01-27 06:15:00,93.78,0.05,2023-01-27 16:45:00,87
2023-01-28,96.45,0.03,2023-01-28 01:45:00,99.39,0.0,2023-01-28 18:00:00,102.53,-0.02,2023-01-28 18:00:00,87
2023-01-29,91.33,0.07,2023-01-29 19:15:00,94.19,0.04,2023-01-29 18:15:00,96.85,0.02,2023-01-29 17:45:00,87
2023-01-30,62.34,0.42,2023-01-30 08:45:00,76.59,0.21,2023-01-30 07:30:00,80.97,0.16,2023-01-30 06:45:00,87
2023-01-31,77.65,0.2,2023-01-31 08:15:00,85.01,0.12,2023-01-31 07:45:00,85.71,0.12,2023-01-31 06:15:00,87
2023-02-01,79.05,0.19,2023-02-01 09:15:00,87.24,0.1,2023-02-01 09:00:00,90.14,0.08,2023-02-01 07:15:00,87
2023-02-02,32.42,1.46,2023-02-02 08:15:00,58.45,0.5,2023-02-02 07:45:00,68.83,0.32,2023-02-02 06:15:00,87
2023-02-03,90.8,0.07,2023-02-03 07:45:00,92.19,0.06,2023-02-03 07:15:00,93.33,0.05,2023-02-03 06:15:00,87
2023-02-04,92.69,0.06,2023-02-04 19:15:00,94.89,0.04,2023-02-04 12:15:00,95.61,0.03,2023-02-04 10:30:00,87
2023-02-05,94.62,0.04,2023-02-05 18:30:00,96.51,0.03,2023-02-05 18:00:00,99.1,0.01,2023-02-05 17:00:00,87
2023-02-06,67.32,0.34,2023-02-06 08:15:00,82.39,0.15,2023-02-06 08:15:00,86.82,0.11,2023-02-06 08:15:00,87
2023-02-07,87.34,0.1,2023-02-07 06:15:00,90.29,0.08,2023-02-07 06:15:00,91.73,0.06,2023-02-07 06:15:00,87
2023-02-08,46.83,0.79,2023-02-08 19:15:00,68.13,0.33,2023-02-08 18:15:00,77.14,0.21,2023-02-08 17:15:00,87
2023-02-09,71.54,0.28,2023-02-09 06:00:00,82.47,0.15,2023-02-09 06:30:00,82.98,0.14,2023-02-09 06:30:00,87
2023-02-10,82.39,0.15,2023-02-10 18:15:00,88.46,0.09,2023-02-10 17:45:00,92.41,0.06,2023-02-10 18:00:00,87
2023-02-11,81.98,0.15,2023-02-11 14:30:00,89.76,0.08,2023-02-11 19:00:00,92.37,0.06,2023-02-11 18:30:00,87
2023-02-12,88.18,0.09,2023-02-12 19:30:00,91.78,0.06,2023-02-12 18:15:00,92.83,0.05,2023-02-12 17:30:00,87
2023-02-13,67.78,0.33,2023-02-13 09:00:00,79.19,0.18,2023-02-13 09:15:00,84.31,0.13,2023-02-13 08:15:00,87
2023-02-14,61.35,0.44,2023-02-14 19:00:00,77.84,0.2,2023-02-14 18:00:00,83.3,0.14,2023-02-14 17:00:00,87
2023-02-15,91.18,0.07,2023-02-15 06:45:00,92.93,0.05,2023-02-15 12:30:00,94.39,0.04,2023-02-15 06:45:00,87
2023-02-16,85.42,0.12,2023-02-16 08:45:00,87.85,0.1,2023-02-16 07:45:00,89.44,0.08,2023-02-16 07:00:00,87
2023-02-17,89.61,0.08,2023-02-17 17:45:00,91.3,0.07,2023-02-17 06:00:00,92.11,0.06,2023-02-17 06:15:00,87
2023-02-18,93.22,0.05,2023-02-18 13:15:00,94.56,0.04,2023-02-18 12:00:00,96.53,0.03,2023-02-18 11:30:00,87
2023-02-19,92.55,0.06,2023-02-19 03:15:00,97.24,0.02,2023-02-19 14:30:00,97.69,0.02,2023-02-19 14:45:00,87
2023-02-20,93.22,0.05,2023-02-20 18:15:00,94.5,0.04,2023-02-20 17:15:00,95.72,0.03,2023-02-20 17:15:00,87
2023-02-21,85.65,0.12,2023-02-21 10:00:00,92.74,0.05,2023-02-21 09:45:00,93.24,0.05,2023-02-21 07:45:00,87
2023-02-22,90.98,0.07,2023-02-22 09:00:00,92.9,0.05,2023-02-22 08:30:00,95.15,0.04,2023-02-22 07:45:00,87
2023-02-23,50.06,0.7,2023-02-23 07:45:00,67.4,0.34,2023-02-23 07:15:00,76.18,0.22,2023-02-23 06:30:00,87
2023-02-24,91.44,0.07,2023-02-24 12:45:00,95.13,0.04,2023-02-24 18:15:00,96.14,0.03,2023-02-24 17:15:00,87
2023-02-25,92.37,0.06,2023-02-25 18:30:00,95.13,0.04,2023-02-25 17:30:00,96.75,0.02,2023-02-25 17:00:00,87
2023-02-26,96.27,0.03,2023-02-26 17:00:00,97.41,0.02,2023-02-26 16:15:00,99.09,0.01,2023-02-26 15:45:00,87
2023-02-27,92.08,0.06,2023-02-27 08:15:00,93.41,0.05,2023-02-27 07:15:00,94.81,0.04,2023-02-27 06:45:00,87
2023-02-28,60.13,0.46,2023-02-28 08:30:00,63.05,0.41,2023-02-28 08:30:00,73.99,0.25,2023-02-28 07:30:00,87
2023-03-01,67.87,0.33,2023-03-01 08:30:00,79.57,0.18,2023-03-01 08:15:00,83.85,0.13,2023-03-01 08:00:00,87
