date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 17:15:00,92.01,0.14,2023-01-01 17:15:00,94.68,0.09,2023-01-01 16:30:00,50
2023-01-02,95.14,0.09,2023-01-02 21:15:00,98.37,0.03,2023-01-02 09:30:00,100.0,0.0,2023-01-02 01:00:00,50
2023-01-03,79.31,0.43,2023-01-03 09:30:00,91.81,0.15,2023-01-03 15:15:00,98.66,0.02,2023-01-03 07:45:00,50
2023-01-04,80.9,0.39,2023-01-04 19:45:00,90.45,0.18,2023-01-04 19:45:00,93.98,0.11,2023-01-04 19:45:00,50
2023-01-05,84.65,0.3,2023-01-05 09:15:00,93.54,0.12,2023-01-05 08:15:00,93.66,0.11,2023-01-05 07:15:00,50
2023-01-06,90.28,0.18,2023-01-06 09:15:00,98.44,0.03,2023-01-06 07:30:00,99.72,0.0,2023-01-06 06:45:00,50
2023-01-07,83.33,0.33,2023-01-07 20:45:00,86.11,0.27,2023-01-07 20:45:00,91.69,0.15,2023-01-07 20:45:00,50
2023-01-08,89.58,0.19,2023-01-08 20:30:00,95.31,0.08,2023-01-08 19:45:00,99.54,0.01,2023-01-08 00:00:00,50
2023-01-09,78.33,0.46,2023-01-09 12:45:00,89.83,0.19,2023-01-09 07:15:00,92.22,0.14,2023-01-09 05:45:00,50
2023-01-10,75.21,0.55,2023-01-10 17:15:00,83.33,0.33,2023-01-10 17:00:00,85.19,0.29,2023-01-10 17:00:00,50
2023-01-11,74.31,0.58,2023-01-11 07:15:00,87.88,0.23,2023-01-11 07:00:00,91.85,0.15,2023-01-11 12:15:00,50
2023-01-12,92.22,0.14,2023-01-12 17:30:00,97.64,0.04,2023-01-12 16:30:00,98.98,0.02,2023-01-12 16:00:00,50
2023-01-13,80.28,0.41,2023-01-13 18:15:00,89.34,0.2,2023-01-13 17:15:00,97.66,0.04,2023-01-13 07:15:00,50
2023-01-14,72.22,0.64,2023-01-14 15:15:00,86.81,0.25,2023-01-14 15:15:00,88.89,0.21,2023-01-14 14:45:00,50
2023-01-15,76.39,0.52,2023-01-15 15:15:00,95.83,0.07,2023-01-15 19:30:00,97.92,0.04,2023-01-15 19:30:00,50
2023-01-16,87.85,0.23,2023-01-16 19:45:00,91.46,0.16,2023-01-16 19:30:00,94.31,0.1,2023-01-16 19:30:00,50
2023-01-17,60.83,1.07,2023-01-17 09:45:00,80.14,0.41,2023-01-17 09:45:00,87.82,0.23,2023-01-17 09:30:00,50
2023-01-18,79.38,0.43,2023-01-18 11:45:00,91.84,0.15,2023-01-18 08:15:00,92.8,0.13,2023-01-18 07:15:00,50
2023-01-19,90.97,0.17,2023-01-19 09:45:00,95.24,0.08,2023-01-19 19:45:00,100.07,-0.0,2023-01-19 18:45:00,50
