date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.51,1.49,2023-01-01 04:30:00,69.54,1.04,2023-01-01 03:45:00,77.91,0.68,2023-01-01 03:15:00,28
2023-01-02,64.98,1.28,2023-01-02 14:45:00,81.15,0.55,2023-01-02 14:45:00,82.01,0.52,2023-01-02 14:45:00,28
2023-01-03,60.22,1.57,2023-01-03 07:15:00,74.31,0.82,2023-01-03 09:30:00,77.02,0.71,2023-01-03 07:15:00,28
2023-01-04,69.35,1.05,2023-01-04 16:15:00,77.08,0.71,2023-01-04 08:45:00,81.22,0.55,2023-01-04 14:15:00,28
2023-01-05,50.99,2.29,2023-01-05 16:45:00,66.77,1.19,2023-01-05 16:15:00,74.6,0.81,2023-01-05 14:30:00,28
2023-01-06,56.75,1.81,2023-01-06 13:45:00,67.91,1.13,2023-01-06 12:45:00,72.59,0.9,2023-01-06 12:00:00,28
2023-01-07,64.98,1.28,2023-01-07 12:30:00,74.5,0.81,2023-01-07 12:45:00,76.49,0.73,2023-01-07 12:15:00,28
2023-01-08,75.3,0.78,2023-01-08 00:30:00,87.65,0.34,2023-01-08 00:00:00,94.51,0.14,2023-01-08 15:45:00,28
2023-01-09,68.45,1.1,2023-01-09 08:30:00,75.69,0.76,2023-01-09 13:45:00,79.2,0.63,2023-01-09 13:45:00,28
2023-01-10,74.5,0.81,2023-01-10 16:15:00,81.94,0.52,2023-01-10 16:15:00,83.27,0.48,2023-01-10 16:15:00,28
2023-01-11,52.98,2.11,2023-01-11 08:45:00,66.72,1.19,2023-01-11 07:45:00,74.93,0.8,2023-01-11 06:45:00,28
2023-01-12,49.5,2.43,2023-01-12 17:30:00,62.8,1.41,2023-01-12 16:30:00,66.96,1.17,2023-01-12 15:30:00,28
2023-01-13,30.56,5.41,2023-01-13 14:30:00,51.34,2.26,2023-01-13 13:30:00,60.48,1.56,2023-01-13 12:45:00,28
2023-01-14,41.67,3.33,2023-01-14 19:45:00,56.89,1.8,2023-01-14 19:00:00,64.85,1.29,2023-01-14 19:00:00,28
2023-01-15,82.24,0.51,2023-01-15 20:00:00,86.46,0.37,2023-01-15 19:00:00,88.92,0.3,2023-01-15 18:00:00,28
2023-01-16,54.27,2.01,2023-01-16 17:45:00,64.73,1.3,2023-01-16 17:00:00,75.99,0.75,2023-01-16 17:45:00,28
2023-01-17,66.67,1.19,2023-01-17 11:00:00,72.52,0.9,2023-01-17 10:15:00,81.38,0.54,2023-01-17 08:30:00,28
2023-01-18,55.26,1.93,2023-01-18 19:30:00,58.23,1.71,2023-01-18 18:30:00,66.4,1.2,2023-01-18 17:30:00,28
2023-01-19,62.1,1.45,2023-01-19 20:00:00,67.51,1.15,2023-01-19 19:00:00,73.41,0.86,2023-01-19 19:00:00,28
2023-01-20,58.63,1.68,2023-01-20 19:15:00,73.51,0.86,2023-01-20 19:15:00,74.21,0.83,2023-01-20 17:15:00,28
2023-01-21,72.32,0.91,2023-01-21 21:00:00,76.79,0.72,2023-01-21 16:45:00,78.64,0.65,2023-01-21 15:45:00,28
2023-01-22,77.38,0.7,2023-01-22 20:00:00,85.96,0.39,2023-01-22 14:45:00,89.52,0.28,2023-01-22 14:45:00,28
2023-01-23,66.47,1.2,2023-01-23 08:30:00,75.94,0.75,2023-01-23 08:00:00,77.68,0.68,2023-01-23 16:15:00,28
2023-01-24,64.98,1.28,2023-01-24 08:00:00,73.56,0.86,2023-01-24 08:00:00,77.78,0.68,2023-01-24 08:00:00,28
2023-01-25,56.55,1.83,2023-01-25 14:30:00,67.31,1.16,2023-01-25 13:30:00,74.24,0.83,2023-01-25 09:30:00,28
2023-01-26,61.81,1.47,2023-01-26 09:45:00,69.69,1.04,2023-01-26 17:15:00,74.31,0.82,2023-01-26 17:15:00,28
2023-01-27,50.6,2.32,2023-01-27 03:15:00,71.73,0.94,2023-01-27 03:15:00,74.54,0.81,2023-01-27 06:30:00,28
2023-01-28,51.79,2.22,2023-01-28 13:15:00,60.22,1.57,2023-01-28 12:15:00,65.94,1.23,2023-01-28 11:45:00,28
2023-01-29,73.81,0.84,2023-01-29 19:00:00,81.4,0.54,2023-01-29 19:00:00,85.09,0.42,2023-01-29 17:45:00,28
2023-01-30,63.99,1.34,2023-01-30 11:45:00,79.46,0.62,2023-01-30 17:15:00,86.81,0.36,2023-01-30 15:30:00,28
2023-01-31,54.46,1.99,2023-01-31 11:00:00,63.94,1.34,2023-01-31 10:00:00,69.64,1.04,2023-01-31 09:00:00,28
2023-02-01,45.44,2.86,2023-02-01 18:00:00,58.33,1.7,2023-02-01 17:00:00,62.2,1.45,2023-02-01 17:45:00,28
2023-02-02,51.59,2.23,2023-02-02 18:00:00,66.27,1.21,2023-02-02 21:15:00,69.28,1.06,2023-02-02 20:15:00,28
2023-02-03,62.5,1.43,2023-02-03 11:00:00,70.88,0.98,2023-02-03 11:00:00,74.44,0.82,2023-02-03 11:00:00,28
2023-02-04,50.1,2.37,2023-02-04 16:45:00,74.95,0.8,2023-02-04 16:00:00,78.64,0.65,2023-02-04 14:45:00,28
2023-02-05,56.94,1.8,2023-02-05 07:15:00,78.47,0.65,2023-02-05 07:45:00,85.65,0.4,2023-02-05 07:30:00,28
2023-02-06,54.56,1.98,2023-02-06 15:00:00,65.67,1.24,2023-02-06 14:15:00,71.26,0.96,2023-02-06 14:30:00,28
2023-02-07,60.22,1.57,2023-02-07 14:00:00,66.52,1.2,2023-02-07 16:45:00,68.55,1.09,2023-02-07 16:00:00,28
2023-02-08,33.53,4.72,2023-02-08 17:00:00,52.73,2.13,2023-02-08 17:00:00,60.58,1.55,2023-02-08 17:00:00,28
2023-02-09,30.75,5.36,2023-02-09 13:45:00,46.28,2.76,2023-02-09 12:45:00,58.8,1.67,2023-02-09 12:00:00,28
2023-02-10,64.48,1.31,2023-02-10 09:30:00,71.63,0.94,2023-02-10 08:30:00,74.67,0.81,2023-02-10 09:15:00,28
2023-02-11,60.22,1.57,2023-02-11 16:00:00,74.06,0.83,2023-02-11 15:30:00,75.36,0.78,2023-02-11 13:45:00,28
2023-02-12,72.12,0.92,2023-02-12 20:00:00,83.33,0.48,2023-02-12 20:00:00,86.04,0.39,2023-02-12 19:45:00,28
2023-02-13,62.2,1.45,2023-02-13 14:30:00,73.76,0.85,2023-02-13 14:15:00,80.72,0.57,2023-02-13 08:45:00,28
2023-02-14,68.85,1.08,2023-02-14 21:30:00,75.89,0.76,2023-02-14 17:30:00,79.43,0.62,2023-02-14 17:30:00,28
2023-02-15,59.23,1.64,2023-02-15 19:15:00,69.25,1.06,2023-02-15 19:15:00,72.26,0.91,2023-02-15 15:00:00,28
2023-02-16,52.88,2.12,2023-02-16 13:30:00,64.83,1.29,2023-02-16 13:30:00,71.99,0.93,2023-02-16 11:45:00,28
2023-02-17,47.12,2.67,2023-02-17 22:45:00,62.1,1.45,2023-02-17 17:30:00,66.5,1.2,2023-02-17 16:45:00,28
2023-02-18,58.83,1.67,2023-02-18 18:30:00,74.26,0.83,2023-02-18 18:30:00,76.85,0.72,2023-02-18 18:30:00,28
2023-02-19,72.42,0.91,2023-02-19 17:15:00,79.32,0.62,2023-02-19 16:30:00,83.86,0.46,2023-02-19 16:30:00,28
2023-02-20,53.47,2.07,2023-02-20 16:30:00,66.62,1.19,2023-02-20 16:30:00,75.0,0.79,2023-02-20 15:00:00,28
2023-02-21,50.2,2.36,2023-02-21 11:00:00,67.51,1.15,2023-02-21 11:00:00,66.04,1.22,2023-02-21 09:15:00,28
2023-02-22,71.83,0.93,2023-02-22 15:00:00,84.08,0.45,2023-02-22 12:45:00,88.0,0.32,2023-02-22 16:15:00,28
2023-02-23,58.23,1.71,2023-02-23 16:30:00,63.54,1.37,2023-02-23 16:30:00,74.64,0.81,2023-02-23 16:30:00,28
2023-02-24,62.0,1.46,2023-02-24 10:45:00,69.54,1.04,2023-02-24 09:30:00,78.24,0.66,2023-02-24 08:45:00,28
2023-02-25,54.46,1.99,2023-02-25 17:30:00,70.88,0.98,2023-02-25 17:30:00,75.23,0.78,2023-02-25 17:30:00,28
2023-02-26,77.48,0.69,2023-02-26 23:00:00,88.74,0.3,2023-02-26 22:00:00,89.55,0.28,2023-02-26 21:00:00,28
2023-02-27,71.33,0.96,2023-02-27 22:00:00,82.74,0.5,2023-02-27 15:45:00,84.89,0.42,2023-02-27 14:30:00,28
2023-02-28,57.24,1.78,2023-02-28 15:15:00,68.15,1.11,2023-02-28 17:30:00,72.98,0.88,2023-02-28 15:30:00,28
2023-03-01,74.7,0.81,2023-03-01 12:45:00,81.6,0.54,2023-03-01 12:45:00,84.62,0.43,2023-03-01 12:00:00,28
2023-03-02,67.96,1.12,2023-03-02 16:30:00,82.14,0.52,2023-03-02 12:15:00,83.99,0.45,2023-03-02 12:15:00,28
2023-03-03,72.42,0.91,2023-03-03 10:45:00,77.88,0.68,2023-03-03 10:45:00,82.08,0.52,2023-03-03 10:00:00,28
2023-03-04,45.14,2.89,2023-03-04 12:45:00,68.45,1.1,2023-03-04 12:45:00,74.37,0.82,2023-03-04 12:15:00,28
2023-03-05,78.17,0.66,2023-03-05 19:30:00,85.42,0.41,2023-03-05 18:00:00,88.16,0.32,2023-03-05 17:00:00,28
2023-03-06,68.95,1.07,2023-03-06 08:45:00,72.52,0.9,2023-03-06 08:30:00,74.93,0.8,2023-03-06 08:45:00,28
2023-03-07,56.25,1.85,2023-03-07 15:30:00,70.98,0.97,2023-03-07 15:30:00,70.6,0.99,2023-03-07 13:30:00,28
2023-03-08,50.89,2.3,2023-03-08 20:30:00,65.13,1.27,2023-03-08 17:30:00,68.58,1.09,2023-03-08 11:30:00,28
2023-03-09,59.03,1.65,2023-03-09 06:15:00,59.38,1.63,2023-03-09 05:15:00,71.53,0.95,2023-03-09 04:15:00,28
2023-03-10,45.83,2.81,2023-03-10 11:00:00,58.09,1.72,2023-03-10 11:00:00,66.24,1.21,2023-03-10 10:15:00,28
2023-03-11,43.35,3.11,2023-03-11 14:45:00,70.88,0.98,2023-03-11 14:45:00,75.0,0.79,2023-03-11 14:45:00,28
