date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.09,0.06,2023-01-01 20:30:00,96.54,0.03,2023-01-01 19:30:00,97.7,0.02,2023-01-01 18:45:00,129
2023-01-02,77.75,0.22,2023-01-02 05:30:00,88.87,0.09,2023-01-02 04:45:00,92.58,0.06,2023-01-02 04:00:00,129
2023-01-03,82.48,0.16,2023-01-03 13:15:00,89.99,0.08,2023-01-03 05:45:00,90.97,0.08,2023-01-03 05:30:00,129
2023-01-04,74.53,0.26,2023-01-04 08:15:00,80.7,0.18,2023-01-04 08:30:00,82.75,0.16,2023-01-04 08:30:00,129
2023-01-05,79.92,0.19,2023-01-05 13:45:00,90.33,0.08,2023-01-05 02:15:00,92.48,0.06,2023-01-05 01:45:00,129
2023-01-06,78.44,0.21,2023-01-06 10:30:00,80.79,0.18,2023-01-06 10:00:00,87.07,0.11,2023-01-06 09:45:00,129
2023-01-07,88.1,0.1,2023-01-07 09:30:00,95.64,0.03,2023-01-07 09:15:00,97.9,0.02,2023-01-07 13:30:00,129
2023-01-08,83.81,0.15,2023-01-08 17:15:00,92.66,0.06,2023-01-08 17:15:00,97.95,0.02,2023-01-08 15:15:00,129
2023-01-09,79.29,0.2,2023-01-09 21:30:00,88.43,0.1,2023-01-09 21:00:00,90.23,0.08,2023-01-09 19:30:00,129
2023-01-10,77.27,0.22,2023-01-10 15:00:00,83.7,0.15,2023-01-10 14:00:00,86.57,0.12,2023-01-10 13:30:00,129
2023-01-11,77.59,0.22,2023-01-11 15:00:00,85.67,0.13,2023-01-11 15:00:00,88.48,0.1,2023-01-11 15:00:00,129
2023-01-12,74.21,0.26,2023-01-12 04:45:00,83.44,0.15,2023-01-12 05:00:00,87.68,0.11,2023-01-12 07:45:00,129
2023-01-13,66.13,0.39,2023-01-13 06:45:00,77.94,0.21,2023-01-13 08:30:00,76.4,0.23,2023-01-13 07:00:00,129
2023-01-14,87.88,0.1,2023-01-14 23:00:00,90.06,0.08,2023-01-14 11:15:00,92.25,0.06,2023-01-14 11:00:00,129
2023-01-15,86.93,0.11,2023-01-15 00:30:00,91.7,0.07,2023-01-15 00:15:00,94.47,0.04,2023-01-15 00:00:00,129
2023-01-16,78.5,0.21,2023-01-16 19:45:00,85.64,0.13,2023-01-16 19:15:00,85.55,0.13,2023-01-16 18:15:00,129
2023-01-17,69.6,0.33,2023-01-17 12:15:00,69.84,0.33,2023-01-17 11:15:00,79.85,0.19,2023-01-17 11:15:00,129
2023-01-18,78.63,0.21,2023-01-18 20:00:00,86.49,0.12,2023-01-18 08:45:00,88.36,0.1,2023-01-18 09:30:00,129
2023-01-19,74.15,0.26,2023-01-19 11:45:00,78.05,0.21,2023-01-19 11:30:00,82.92,0.16,2023-01-19 10:45:00,129
2023-01-20,85.13,0.13,2023-01-20 02:45:00,89.02,0.09,2023-01-20 17:15:00,90.97,0.08,2023-01-20 09:00:00,129
2023-01-21,91.26,0.07,2023-01-21 19:30:00,94.19,0.05,2023-01-21 18:00:00,96.13,0.03,2023-01-21 18:00:00,129
2023-01-22,86.93,0.11,2023-01-22 12:00:00,93.36,0.05,2023-01-22 12:00:00,95.57,0.04,2023-01-22 11:45:00,129
2023-01-23,80.49,0.18,2023-01-23 07:15:00,88.07,0.1,2023-01-23 11:15:00,91.06,0.07,2023-01-23 11:45:00,129
2023-01-24,64.02,0.43,2023-01-24 06:45:00,76.94,0.23,2023-01-24 06:15:00,78.71,0.2,2023-01-24 06:45:00,129
2023-01-25,73.23,0.28,2023-01-25 10:15:00,75.73,0.24,2023-01-25 10:30:00,77.63,0.22,2023-01-25 10:30:00,129
2023-01-26,77.15,0.22,2023-01-26 05:30:00,80.05,0.19,2023-01-26 11:30:00,80.81,0.18,2023-01-26 05:30:00,129
2023-01-27,72.85,0.28,2023-01-27 05:30:00,81.46,0.17,2023-01-27 06:00:00,82.4,0.16,2023-01-27 05:30:00,129
2023-01-28,81.76,0.17,2023-01-28 12:00:00,88.65,0.1,2023-01-28 11:00:00,87.01,0.11,2023-01-28 10:00:00,129
2023-01-29,92.83,0.06,2023-01-29 03:30:00,96.42,0.03,2023-01-29 03:15:00,96.15,0.03,2023-01-29 00:45:00,129
2023-01-30,75.66,0.24,2023-01-30 12:00:00,80.43,0.18,2023-01-30 11:00:00,85.35,0.13,2023-01-30 11:00:00,129
