date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.83,1.47,2023-01-01 15:15:00,79.88,0.51,2023-01-01 14:15:00,80.11,0.5,2023-01-01 15:00:00,27
2023-01-02,62.29,1.22,2023-01-02 10:30:00,67.89,0.96,2023-01-02 10:00:00,79.1,0.53,2023-01-02 09:15:00,27
2023-01-03,82.24,0.44,2023-01-03 18:15:00,90.99,0.2,2023-01-03 17:30:00,93.21,0.15,2023-01-03 18:15:00,27
2023-01-04,65.82,1.05,2023-01-04 11:00:00,75.21,0.67,2023-01-04 14:30:00,80.86,0.48,2023-01-04 13:30:00,27
2023-01-05,58.67,1.42,2023-01-05 07:45:00,69.02,0.91,2023-01-05 07:15:00,77.67,0.58,2023-01-05 07:45:00,27
2023-01-06,57.66,1.48,2023-01-06 17:30:00,70.71,0.84,2023-01-06 17:15:00,79.32,0.53,2023-01-06 07:00:00,27
2023-01-07,78.87,0.54,2023-01-07 15:15:00,86.32,0.32,2023-01-07 17:30:00,92.17,0.17,2023-01-07 17:15:00,27
2023-01-08,78.62,0.55,2023-01-08 12:45:00,86.83,0.31,2023-01-08 12:45:00,88.69,0.26,2023-01-08 10:45:00,27
2023-01-09,44.19,2.55,2023-01-09 08:15:00,59.05,1.4,2023-01-09 07:30:00,74.94,0.68,2023-01-09 06:45:00,27
2023-01-10,53.87,1.73,2023-01-10 22:30:00,63.64,1.15,2023-01-10 07:30:00,74.24,0.7,2023-01-10 07:15:00,27
2023-01-11,65.82,1.05,2023-01-11 10:30:00,71.76,0.8,2023-01-11 09:30:00,80.16,0.5,2023-01-11 08:45:00,27
2023-01-12,59.51,1.37,2023-01-12 19:45:00,74.87,0.68,2023-01-12 10:45:00,79.91,0.51,2023-01-12 10:45:00,27
2023-01-13,57.58,1.49,2023-01-13 07:15:00,65.61,1.06,2023-01-13 07:00:00,75.28,0.66,2023-01-13 07:30:00,27
2023-01-14,45.45,2.42,2023-01-14 15:30:00,58.5,1.43,2023-01-14 14:30:00,71.77,0.79,2023-01-14 14:30:00,27
2023-01-15,71.04,0.82,2023-01-15 07:30:00,78.91,0.54,2023-01-15 11:45:00,85.94,0.33,2023-01-15 11:00:00,27
