date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.06,0.09,2023-01-01 08:00:00,98.03,0.04,2023-01-01 07:15:00,98.69,0.03,2023-01-01 05:45:00,37
2023-01-02,88.08,0.29,2023-01-02 11:45:00,94.94,0.11,2023-01-02 08:15:00,95.01,0.11,2023-01-02 07:15:00,37
2023-01-03,78.41,0.59,2023-01-03 12:45:00,86.2,0.34,2023-01-03 12:45:00,90.38,0.23,2023-01-03 07:15:00,37
2023-01-04,88.17,0.29,2023-01-04 14:00:00,93.46,0.15,2023-01-04 13:30:00,95.25,0.11,2023-01-04 12:15:00,37
2023-01-05,85.93,0.35,2023-01-05 13:00:00,88.44,0.28,2023-01-05 07:00:00,91.49,0.2,2023-01-05 07:00:00,37
2023-01-06,86.11,0.35,2023-01-06 14:00:00,91.13,0.21,2023-01-06 13:00:00,94.44,0.13,2023-01-06 12:00:00,37
2023-01-07,88.62,0.28,2023-01-07 10:30:00,92.11,0.18,2023-01-07 09:30:00,94.74,0.12,2023-01-07 08:30:00,37
2023-01-08,96.51,0.08,2023-01-08 16:30:00,97.63,0.05,2023-01-08 06:15:00,98.42,0.03,2023-01-08 06:30:00,37
2023-01-09,89.7,0.25,2023-01-09 18:15:00,94.0,0.14,2023-01-09 17:45:00,93.94,0.14,2023-01-09 18:15:00,37
2023-01-10,87.28,0.31,2023-01-10 13:15:00,91.26,0.21,2023-01-10 01:45:00,93.61,0.15,2023-01-10 09:00:00,37
2023-01-11,79.21,0.56,2023-01-11 06:30:00,89.61,0.25,2023-01-11 05:30:00,91.61,0.2,2023-01-11 04:30:00,37
2023-01-12,87.9,0.3,2023-01-12 02:15:00,90.86,0.22,2023-01-12 02:00:00,93.19,0.16,2023-01-12 14:30:00,37
2023-01-13,87.72,0.3,2023-01-13 15:30:00,93.28,0.15,2023-01-13 10:15:00,94.95,0.11,2023-01-13 09:45:00,37
2023-01-14,89.43,0.25,2023-01-14 07:30:00,94.35,0.13,2023-01-14 07:30:00,96.24,0.08,2023-01-14 06:30:00,37
2023-01-15,93.82,0.14,2023-01-15 00:15:00,96.73,0.07,2023-01-15 19:00:00,97.82,0.05,2023-01-15 19:00:00,37
2023-01-16,89.25,0.26,2023-01-16 08:45:00,90.68,0.22,2023-01-16 08:30:00,94.21,0.13,2023-01-16 07:30:00,37
2023-01-17,83.42,0.43,2023-01-17 17:15:00,86.96,0.32,2023-01-17 16:30:00,89.49,0.25,2023-01-17 11:45:00,37
2023-01-18,85.48,0.37,2023-01-18 10:00:00,87.19,0.32,2023-01-18 10:00:00,87.75,0.3,2023-01-18 09:15:00,37
2023-01-19,81.72,0.48,2023-01-19 12:15:00,87.01,0.32,2023-01-19 11:15:00,90.17,0.23,2023-01-19 14:30:00,37
2023-01-20,84.05,0.41,2023-01-20 02:15:00,89.38,0.26,2023-01-20 02:00:00,90.86,0.22,2023-01-20 00:15:00,37
2023-01-21,90.86,0.22,2023-01-21 13:45:00,94.58,0.12,2023-01-21 12:45:00,95.82,0.09,2023-01-21 11:15:00,37
2023-01-22,96.51,0.08,2023-01-22 16:45:00,98.7,0.03,2023-01-22 14:00:00,98.48,0.03,2023-01-22 14:00:00,37
2023-01-23,83.15,0.44,2023-01-23 11:45:00,89.38,0.26,2023-01-23 11:30:00,92.08,0.18,2023-01-23 16:45:00,37
2023-01-24,67.2,1.05,2023-01-24 06:30:00,78.32,0.6,2023-01-24 05:30:00,85.01,0.38,2023-01-24 05:30:00,37
2023-01-25,81.45,0.49,2023-01-25 09:30:00,85.53,0.36,2023-01-25 14:00:00,89.55,0.25,2023-01-25 14:00:00,37
2023-01-26,75.09,0.71,2023-01-26 12:30:00,81.36,0.49,2023-01-26 12:00:00,85.48,0.37,2023-01-26 11:45:00,37
2023-01-27,91.4,0.2,2023-01-27 07:45:00,94.62,0.12,2023-01-27 06:45:00,93.94,0.14,2023-01-27 05:45:00,37
2023-01-28,92.2,0.18,2023-01-28 01:00:00,95.61,0.1,2023-01-28 17:45:00,96.06,0.09,2023-01-28 17:45:00,37
2023-01-29,95.61,0.1,2023-01-29 09:00:00,97.0,0.07,2023-01-29 09:15:00,98.0,0.04,2023-01-29 08:15:00,37
2023-01-30,77.42,0.63,2023-01-30 18:00:00,87.86,0.3,2023-01-30 17:45:00,88.8,0.27,2023-01-30 18:15:00,37
2023-01-31,85.39,0.37,2023-01-31 05:45:00,90.82,0.22,2023-01-31 08:15:00,90.71,0.22,2023-01-31 04:15:00,37
2023-02-01,86.47,0.34,2023-02-01 15:00:00,91.8,0.19,2023-02-01 13:45:00,93.58,0.15,2023-02-01 13:30:00,37
2023-02-02,81.27,0.5,2023-02-02 07:00:00,90.64,0.22,2023-02-02 06:00:00,93.76,0.14,2023-02-02 05:15:00,37
2023-02-03,83.6,0.42,2023-02-03 05:30:00,87.59,0.3,2023-02-03 04:30:00,90.32,0.23,2023-02-03 04:15:00,37
2023-02-04,82.26,0.46,2023-02-04 14:30:00,87.72,0.3,2023-02-04 13:30:00,88.62,0.28,2023-02-04 12:30:00,37
2023-02-05,84.95,0.38,2023-02-05 17:00:00,93.19,0.16,2023-02-05 16:00:00,95.64,0.1,2023-02-05 17:00:00,37
2023-02-06,80.11,0.53,2023-02-06 10:00:00,85.22,0.37,2023-02-06 10:30:00,88.11,0.29,2023-02-06 10:00:00,37
2023-02-07,83.78,0.42,2023-02-07 16:30:00,89.83,0.24,2023-02-07 06:45:00,93.25,0.16,2023-02-07 06:00:00,37
2023-02-08,87.63,0.3,2023-02-08 08:15:00,90.5,0.23,2023-02-08 08:15:00,91.64,0.2,2023-02-08 08:15:00,37
2023-02-09,81.09,0.5,2023-02-09 07:15:00,86.56,0.33,2023-02-09 06:45:00,88.68,0.27,2023-02-09 06:45:00,37
2023-02-10,88.44,0.28,2023-02-10 16:15:00,94.22,0.13,2023-02-10 16:15:00,96.15,0.09,2023-02-10 16:15:00,37
2023-02-11,95.61,0.1,2023-02-11 00:15:00,97.8,0.05,2023-02-11 00:15:00,98.54,0.03,2023-02-11 00:15:00,37
2023-02-12,89.16,0.26,2023-02-12 16:30:00,93.64,0.15,2023-02-12 09:30:00,95.46,0.1,2023-02-12 21:00:00,37
2023-02-13,89.43,0.25,2023-02-13 06:00:00,93.64,0.15,2023-02-13 21:15:00,94.77,0.12,2023-02-13 05:45:00,37
2023-02-14,80.38,0.53,2023-02-14 20:45:00,90.19,0.23,2023-02-14 20:45:00,92.59,0.17,2023-02-14 16:00:00,37
2023-02-15,82.8,0.45,2023-02-15 08:15:00,86.6,0.33,2023-02-15 08:15:00,90.11,0.24,2023-02-15 08:30:00,37
2023-02-16,78.14,0.6,2023-02-16 10:15:00,86.16,0.35,2023-02-16 10:30:00,89.22,0.26,2023-02-16 09:00:00,37
2023-02-17,85.93,0.35,2023-02-17 02:15:00,88.4,0.28,2023-02-17 02:15:00,92.26,0.18,2023-02-17 01:45:00,37
2023-02-18,84.05,0.41,2023-02-18 13:45:00,91.4,0.2,2023-02-18 12:45:00,90.14,0.24,2023-02-18 12:00:00,37
2023-02-19,96.06,0.09,2023-02-19 13:30:00,97.04,0.07,2023-02-19 11:45:00,98.03,0.04,2023-02-19 11:30:00,37
2023-02-20,84.59,0.39,2023-02-20 17:15:00,89.92,0.24,2023-02-20 17:00:00,92.32,0.18,2023-02-20 16:45:00,37
2023-02-21,86.2,0.34,2023-02-21 15:30:00,90.19,0.23,2023-02-21 14:15:00,91.97,0.19,2023-02-21 14:15:00,37
2023-02-22,82.71,0.45,2023-02-22 22:45:00,90.55,0.22,2023-02-22 10:15:00,92.86,0.17,2023-02-22 13:30:00,37
2023-02-23,78.67,0.58,2023-02-23 06:15:00,84.68,0.39,2023-02-23 14:00:00,87.04,0.32,2023-02-23 13:30:00,37
2023-02-24,84.32,0.4,2023-02-24 06:30:00,89.07,0.26,2023-02-24 05:30:00,91.58,0.2,2023-02-24 05:15:00,37
2023-02-25,89.52,0.25,2023-02-25 08:45:00,94.58,0.12,2023-02-25 07:45:00,96.39,0.08,2023-02-25 07:45:00,37
