date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 15:15:00,100.0,0.0,2023-01-01 12:15:00,63
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:15:00,100.0,0.0,2023-01-02 20:15:00,63
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 02:00:00,107.96,-0.25,2023-01-03 01:15:00,63
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 01:45:00,117.59,-0.5,2023-01-04 01:45:00,63
2023-01-05,90.28,0.36,2023-01-05 04:45:00,100.0,0.0,2023-01-05 21:15:00,106.11,-0.19,2023-01-05 01:15:00,63
2023-01-06,96.94,0.11,2023-01-06 22:45:00,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 02:00:00,63
2023-01-07,100.0,0.0,2023-01-07 11:30:00,100.0,0.0,2023-01-07 19:15:00,100.0,0.0,2023-01-07 18:30:00,63
2023-01-08,100.0,0.0,2023-01-08 13:45:00,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 02:00:00,63
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 03:45:00,100.0,0.0,2023-01-09 03:00:00,63
2023-01-10,100.0,0.0,2023-01-10 00:15:00,114.93,-0.43,2023-01-10 00:30:00,117.59,-0.5,2023-01-10 02:45:00,63
2023-01-11,100.0,0.0,2023-01-11 04:15:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:15:00,63
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 03:00:00,107.87,-0.24,2023-01-12 03:15:00,63
2023-01-13,100.0,0.0,2023-01-13 05:15:00,100.0,0.0,2023-01-13 02:30:00,119.21,-0.54,2023-01-13 01:15:00,63
2023-01-14,100.0,0.0,2023-01-14 22:45:00,100.0,0.0,2023-01-14 00:30:00,106.48,-0.2,2023-01-14 00:45:00,63
2023-01-15,100.0,0.0,2023-01-15 18:15:00,100.0,0.0,2023-01-15 07:15:00,100.0,0.0,2023-01-15 05:45:00,63
2023-01-16,91.67,0.3,2023-01-16 19:00:00,111.81,-0.35,2023-01-16 19:00:00,121.3,-0.59,2023-01-16 00:45:00,63
2023-01-17,100.0,0.0,2023-01-17 02:15:00,118.4,-0.52,2023-01-17 01:45:00,115.74,-0.45,2023-01-17 02:30:00,63
