date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.26,0.33,2023-01-01 10:45:00,92.8,0.12,2023-01-01 10:45:00,97.16,0.04,2023-01-01 10:00:00,100
2023-01-02,66.86,0.75,2023-01-02 14:45:00,77.21,0.45,2023-01-02 14:00:00,84.93,0.27,2023-01-02 13:45:00,100
2023-01-03,64.08,0.85,2023-01-03 08:00:00,76.61,0.46,2023-01-03 14:30:00,79.9,0.38,2023-01-03 14:45:00,100
2023-01-04,73.3,0.55,2023-01-04 08:15:00,79.96,0.38,2023-01-04 16:45:00,84.22,0.28,2023-01-04 15:45:00,100
2023-01-05,45.14,1.84,2023-01-05 08:00:00,59.31,1.04,2023-01-05 16:30:00,71.23,0.61,2023-01-05 16:45:00,100
2023-01-06,61.62,0.94,2023-01-06 07:45:00,77.81,0.43,2023-01-06 07:15:00,84.2,0.28,2023-01-06 07:45:00,100
2023-01-07,72.79,0.57,2023-01-07 16:00:00,86.24,0.24,2023-01-07 15:45:00,92.36,0.13,2023-01-07 15:45:00,100
2023-01-08,85.73,0.25,2023-01-08 13:00:00,93.24,0.11,2023-01-08 12:30:00,96.06,0.06,2023-01-08 12:45:00,100
2023-01-09,45.01,1.85,2023-01-09 08:00:00,71.4,0.61,2023-01-09 08:00:00,82.09,0.33,2023-01-09 07:00:00,100
2023-01-10,47.92,1.65,2023-01-10 17:15:00,51.93,1.4,2023-01-10 17:15:00,61.3,0.96,2023-01-10 16:15:00,100
2023-01-11,48.23,1.63,2023-01-11 18:00:00,59.41,1.04,2023-01-11 17:00:00,62.61,0.91,2023-01-11 16:00:00,100
2023-01-12,48.11,1.63,2023-01-12 08:00:00,56.38,1.17,2023-01-12 17:00:00,71.53,0.6,2023-01-12 17:00:00,100
2023-01-13,64.33,0.84,2023-01-13 16:45:00,67.52,0.73,2023-01-13 16:45:00,72.47,0.58,2023-01-13 15:45:00,100
2023-01-14,86.05,0.25,2023-01-14 16:30:00,94.1,0.1,2023-01-14 15:45:00,96.82,0.05,2023-01-14 14:30:00,100
2023-01-15,52.4,1.38,2023-01-15 14:45:00,66.57,0.76,2023-01-15 14:45:00,77.1,0.45,2023-01-15 14:15:00,100
2023-01-16,70.96,0.62,2023-01-16 17:00:00,81.41,0.35,2023-01-16 17:00:00,83.78,0.29,2023-01-16 15:00:00,100
2023-01-17,62.94,0.89,2023-01-17 17:45:00,68.4,0.7,2023-01-17 16:15:00,72.94,0.56,2023-01-17 16:15:00,100
2023-01-18,51.33,1.44,2023-01-18 18:15:00,67.77,0.72,2023-01-18 17:15:00,76.47,0.47,2023-01-18 16:30:00,100
2023-01-19,70.27,0.64,2023-01-19 15:15:00,79.17,0.4,2023-01-19 15:15:00,85.42,0.26,2023-01-19 14:00:00,100
2023-01-20,40.85,2.19,2023-01-20 17:15:00,52.3,1.38,2023-01-20 16:30:00,59.79,1.02,2023-01-20 15:15:00,100
2023-01-21,71.59,0.6,2023-01-21 16:00:00,80.46,0.37,2023-01-21 16:00:00,85.42,0.26,2023-01-21 15:00:00,100
2023-01-22,82.13,0.33,2023-01-22 14:45:00,91.38,0.14,2023-01-22 14:45:00,94.91,0.08,2023-01-22 14:45:00,100
2023-01-23,69.07,0.68,2023-01-23 17:00:00,77.59,0.44,2023-01-23 16:30:00,80.16,0.38,2023-01-23 15:45:00,100
2023-01-24,51.64,1.42,2023-01-24 08:00:00,68.72,0.69,2023-01-24 07:15:00,78.47,0.42,2023-01-24 07:30:00,100
2023-01-25,54.73,1.25,2023-01-25 08:00:00,70.68,0.63,2023-01-25 07:15:00,77.25,0.45,2023-01-25 07:15:00,100
2023-01-26,48.17,1.63,2023-01-26 17:45:00,53.98,1.29,2023-01-26 16:45:00,61.6,0.94,2023-01-26 16:00:00,100
2023-01-27,60.1,1.01,2023-01-27 17:00:00,70.04,0.65,2023-01-27 16:00:00,70.45,0.64,2023-01-27 15:15:00,100
2023-01-28,78.09,0.43,2023-01-28 11:15:00,89.55,0.18,2023-01-28 15:30:00,92.7,0.12,2023-01-28 14:45:00,100
2023-01-29,80.18,0.37,2023-01-29 10:45:00,89.02,0.19,2023-01-29 09:45:00,92.93,0.12,2023-01-29 08:45:00,100
2023-01-30,54.1,1.29,2023-01-30 17:15:00,69.82,0.65,2023-01-30 16:15:00,78.72,0.41,2023-01-30 16:15:00,100
2023-01-31,64.46,0.84,2023-01-31 17:00:00,73.96,0.53,2023-01-31 16:00:00,74.18,0.53,2023-01-31 15:30:00,100
2023-02-01,66.41,0.77,2023-02-01 08:00:00,72.1,0.59,2023-02-01 17:00:00,74.14,0.53,2023-02-01 16:00:00,100
2023-02-02,48.74,1.59,2023-02-02 07:45:00,72.44,0.58,2023-02-02 07:15:00,76.07,0.48,2023-02-02 16:00:00,100
2023-02-03,64.52,0.83,2023-02-03 08:15:00,73.71,0.54,2023-02-03 16:15:00,75.72,0.49,2023-02-03 15:15:00,100
2023-02-04,84.34,0.28,2023-02-04 12:30:00,87.41,0.22,2023-02-04 18:00:00,89.52,0.18,2023-02-04 12:30:00,100
2023-02-05,68.5,0.7,2023-02-05 15:45:00,74.59,0.52,2023-02-05 15:30:00,77.78,0.43,2023-02-05 14:00:00,100
2023-02-06,57.64,1.11,2023-02-06 17:00:00,68.69,0.69,2023-02-06 16:30:00,76.03,0.48,2023-02-06 15:45:00,100
2023-02-07,51.26,1.44,2023-02-07 17:30:00,55.08,1.24,2023-02-07 16:30:00,57.2,1.13,2023-02-07 15:45:00,100
2023-02-08,62.94,0.89,2023-02-08 16:00:00,71.18,0.61,2023-02-08 15:45:00,76.41,0.47,2023-02-08 15:30:00,100
2023-02-09,62.94,0.89,2023-02-09 15:30:00,67.17,0.74,2023-02-09 16:00:00,71.42,0.61,2023-02-09 15:15:00,100
2023-02-10,61.43,0.95,2023-02-10 07:45:00,71.5,0.6,2023-02-10 07:15:00,79.23,0.4,2023-02-10 07:15:00,100
2023-02-11,74.56,0.52,2023-02-11 18:00:00,78.72,0.41,2023-02-11 17:00:00,85.82,0.25,2023-02-11 16:00:00,100
2023-02-12,58.65,1.07,2023-02-12 15:30:00,65.44,0.8,2023-02-12 15:30:00,74.47,0.52,2023-02-12 15:15:00,100
2023-02-13,49.12,1.57,2023-02-13 17:00:00,55.4,1.22,2023-02-13 17:00:00,58.19,1.09,2023-02-13 15:30:00,100
2023-02-14,55.11,1.23,2023-02-14 17:45:00,62.03,0.93,2023-02-14 16:45:00,64.56,0.83,2023-02-14 16:00:00,100
2023-02-15,51.26,1.44,2023-02-15 16:45:00,57.45,1.12,2023-02-15 16:45:00,62.86,0.9,2023-02-15 16:30:00,100
2023-02-16,49.75,1.53,2023-02-16 16:45:00,56.82,1.15,2023-02-16 16:15:00,67.13,0.74,2023-02-16 16:15:00,100
2023-02-17,68.75,0.69,2023-02-17 16:45:00,69.76,0.66,2023-02-17 15:45:00,75.57,0.49,2023-02-17 15:45:00,100
2023-02-18,49.24,1.56,2023-02-18 16:00:00,68.02,0.71,2023-02-18 15:00:00,73.7,0.54,2023-02-18 15:45:00,100
2023-02-19,48.42,1.61,2023-02-19 14:15:00,65.34,0.8,2023-02-19 17:00:00,71.95,0.59,2023-02-19 14:15:00,100
2023-02-20,58.08,1.09,2023-02-20 17:00:00,60.7,0.98,2023-02-20 16:15:00,63.85,0.86,2023-02-20 15:45:00,100
2023-02-21,55.05,1.24,2023-02-21 16:15:00,64.8,0.82,2023-02-21 16:30:00,68.9,0.68,2023-02-21 16:15:00,100
2023-02-22,75.32,0.5,2023-02-22 18:00:00,81.44,0.35,2023-02-22 17:15:00,85.25,0.26,2023-02-22 16:00:00,100
2023-02-23,57.39,1.13,2023-02-23 17:30:00,68.94,0.68,2023-02-23 16:30:00,75.74,0.49,2023-02-23 15:30:00,100
2023-02-24,61.68,0.94,2023-02-24 17:30:00,63.1,0.89,2023-02-24 16:30:00,72.43,0.58,2023-02-24 16:00:00,100
2023-02-25,62.75,0.9,2023-02-25 15:00:00,72.44,0.58,2023-02-25 15:30:00,73.63,0.54,2023-02-25 14:45:00,100
2023-02-26,73.55,0.54,2023-02-26 16:15:00,76.74,0.46,2023-02-26 15:15:00,78.94,0.4,2023-02-26 15:00:00,100
2023-02-27,64.9,0.82,2023-02-27 15:15:00,74.62,0.52,2023-02-27 14:45:00,75.15,0.5,2023-02-27 15:00:00,100
2023-02-28,54.73,1.25,2023-02-28 18:00:00,59.53,1.03,2023-02-28 17:15:00,62.39,0.91,2023-02-28 16:00:00,100
2023-03-01,82.07,0.33,2023-03-01 15:45:00,84.53,0.28,2023-03-01 16:00:00,88.43,0.2,2023-03-01 15:00:00,100
2023-03-02,71.59,0.6,2023-03-02 17:15:00,75.35,0.5,2023-03-02 16:00:00,80.58,0.37,2023-03-02 15:30:00,100
2023-03-03,62.94,0.89,2023-03-03 16:00:00,68.56,0.69,2023-03-03 16:00:00,72.81,0.57,2023-03-03 15:30:00,100
2023-03-04,51.33,1.44,2023-03-04 15:00:00,58.59,1.07,2023-03-04 14:45:00,67.47,0.73,2023-03-04 14:15:00,100
2023-03-05,77.9,0.43,2023-03-05 16:00:00,85.64,0.25,2023-03-05 15:45:00,88.93,0.19,2023-03-05 15:45:00,100
2023-03-06,55.18,1.23,2023-03-06 17:00:00,65.15,0.81,2023-03-06 16:45:00,74.52,0.52,2023-03-06 15:45:00,100
2023-03-07,73.93,0.53,2023-03-07 16:45:00,82.51,0.32,2023-03-07 16:30:00,88.47,0.2,2023-03-07 16:30:00,100
2023-03-08,49.12,1.57,2023-03-08 17:30:00,57.73,1.11,2023-03-08 16:45:00,67.19,0.74,2023-03-08 16:30:00,100
2023-03-09,65.4,0.8,2023-03-09 18:15:00,69.48,0.67,2023-03-09 17:00:00,74.92,0.51,2023-03-09 16:00:00,100
2023-03-10,53.47,1.32,2023-03-10 16:45:00,65.12,0.81,2023-03-10 16:30:00,73.72,0.54,2023-03-10 15:15:00,100
2023-03-11,42.8,2.02,2023-03-11 13:00:00,69.67,0.66,2023-03-11 12:30:00,77.21,0.45,2023-03-11 11:00:00,100
2023-03-12,69.57,0.66,2023-03-12 16:15:00,78.85,0.41,2023-03-12 16:00:00,82.3,0.33,2023-03-12 15:45:00,100
2023-03-13,58.71,1.07,2023-03-13 16:30:00,62.78,0.9,2023-03-13 16:15:00,70.52,0.63,2023-03-13 15:15:00,100
2023-03-14,49.31,1.56,2023-03-14 15:45:00,55.24,1.23,2023-03-14 17:15:00,56.5,1.17,2023-03-14 15:45:00,100
2023-03-15,54.04,1.29,2023-03-15 17:30:00,66.41,0.77,2023-03-15 17:00:00,67.95,0.71,2023-03-15 15:45:00,100
2023-03-16,59.47,1.03,2023-03-16 17:15:00,62.53,0.91,2023-03-16 16:15:00,66.01,0.78,2023-03-16 15:30:00,100
2023-03-17,61.99,0.93,2023-03-17 08:00:00,71.84,0.59,2023-03-17 17:00:00,78.87,0.41,2023-03-17 17:00:00,100
2023-03-18,78.6,0.41,2023-03-18 14:30:00,88.29,0.2,2023-03-18 11:00:00,90.03,0.17,2023-03-18 12:00:00,100
2023-03-19,62.82,0.9,2023-03-19 16:15:00,71.43,0.61,2023-03-19 16:15:00,75.48,0.49,2023-03-19 15:45:00,100
2023-03-20,68.75,0.69,2023-03-20 17:00:00,73.77,0.54,2023-03-20 16:45:00,78.35,0.42,2023-03-20 15:45:00,100
2023-03-21,50.57,1.48,2023-03-21 17:15:00,54.36,1.27,2023-03-21 16:45:00,58.8,1.06,2023-03-21 16:00:00,100
2023-03-22,62.63,0.9,2023-03-22 18:00:00,71.43,0.61,2023-03-22 17:00:00,76.24,0.47,2023-03-22 16:00:00,100
2023-03-23,74.56,0.52,2023-03-23 17:30:00,79.1,0.4,2023-03-23 16:30:00,84.18,0.28,2023-03-23 07:00:00,100
2023-03-24,63.51,0.87,2023-03-24 16:45:00,64.14,0.85,2023-03-24 15:45:00,75.38,0.49,2023-03-24 15:30:00,100
2023-03-25,50.95,1.46,2023-03-25 15:15:00,74.87,0.51,2023-03-25 15:15:00,77.84,0.43,2023-03-25 15:15:00,100
2023-03-26,76.96,0.45,2023-03-26 12:45:00,82.1,0.33,2023-03-26 11:45:00,91.52,0.14,2023-03-26 11:15:00,100
2023-03-27,64.65,0.83,2023-03-27 07:45:00,79.39,0.39,2023-03-27 16:00:00,85.16,0.26,2023-03-27 08:15:00,100
2023-03-28,59.15,1.05,2023-03-28 17:15:00,67.74,0.72,2023-03-28 16:00:00,72.98,0.56,2023-03-28 15:45:00,100
2023-03-29,56.69,1.16,2023-03-29 17:30:00,64.27,0.84,2023-03-29 16:00:00,65.97,0.78,2023-03-29 15:45:00,100
2023-03-30,55.05,1.24,2023-03-30 08:00:00,70.2,0.64,2023-03-30 17:00:00,71.65,0.6,2023-03-30 16:15:00,100
2023-03-31,53.16,1.34,2023-03-31 08:00:00,73.64,0.54,2023-03-31 08:00:00,81.82,0.34,2023-03-31 08:00:00,100
2023-04-01,63.01,0.89,2023-04-01 16:15:00,78.16,0.42,2023-04-01 16:00:00,83.29,0.3,2023-04-01 15:45:00,100
2023-04-02,75.82,0.48,2023-04-02 14:15:00,87.18,0.22,2023-04-02 14:15:00,89.58,0.18,2023-04-02 14:30:00,100
2023-04-03,46.02,1.78,2023-04-03 16:30:00,54.07,1.29,2023-04-03 16:30:00,68.27,0.7,2023-04-03 15:30:00,100
2023-04-04,58.71,1.07,2023-04-04 16:45:00,62.59,0.91,2023-04-04 16:30:00,70.5,0.63,2023-04-04 16:30:00,100
2023-04-05,63.07,0.89,2023-04-05 18:00:00,67.61,0.73,2023-04-05 17:00:00,68.81,0.69,2023-04-05 16:00:00,100
2023-04-06,65.21,0.81,2023-04-06 08:15:00,70.52,0.63,2023-04-06 16:45:00,77.53,0.44,2023-04-06 15:45:00,100
2023-04-07,30.74,3.41,2023-04-07 17:30:00,51.42,1.43,2023-04-07 17:00:00,58.99,1.05,2023-04-07 15:45:00,100
2023-04-08,55.05,1.24,2023-04-08 16:00:00,68.72,0.69,2023-04-08 15:00:00,69.59,0.66,2023-04-08 15:30:00,100
2023-04-09,43.24,1.99,2023-04-09 17:45:00,63.48,0.87,2023-04-09 17:45:00,72.1,0.59,2023-04-09 17:15:00,100
2023-04-10,61.55,0.95,2023-04-10 11:30:00,63.42,0.87,2023-04-10 10:30:00,76.85,0.46,2023-04-10 10:30:00,100
