date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.88,0.12,2023-01-01 20:00:00,91.04,0.06,2023-01-01 19:00:00,93.38,0.04,2023-01-01 19:30:00,228
2023-01-02,83.24,0.12,2023-01-02 17:15:00,88.55,0.07,2023-01-02 03:15:00,92.18,0.05,2023-01-02 16:45:00,228
2023-01-03,81.76,0.13,2023-01-03 12:15:00,87.17,0.08,2023-01-03 11:15:00,86.46,0.09,2023-01-03 10:00:00,228
2023-01-04,83.43,0.11,2023-01-04 12:30:00,90.31,0.06,2023-01-04 13:00:00,91.02,0.06,2023-01-04 12:30:00,228
2023-01-05,86.79,0.09,2023-01-05 03:45:00,92.17,0.05,2023-01-05 18:00:00,92.47,0.05,2023-01-05 10:45:00,228
2023-01-06,81.62,0.13,2023-01-06 17:15:00,86.13,0.09,2023-01-06 16:15:00,89.44,0.07,2023-01-06 12:30:00,228
2023-01-07,91.55,0.05,2023-01-07 11:00:00,93.51,0.04,2023-01-07 01:45:00,94.48,0.03,2023-01-07 02:15:00,228
2023-01-08,86.98,0.09,2023-01-08 10:15:00,93.93,0.04,2023-01-08 10:15:00,94.23,0.03,2023-01-08 10:15:00,228
2023-01-09,82.14,0.12,2023-01-09 00:00:00,88.18,0.08,2023-01-09 12:00:00,89.2,0.07,2023-01-09 10:30:00,228
2023-01-10,82.05,0.13,2023-01-10 12:15:00,84.49,0.1,2023-01-10 11:30:00,86.62,0.09,2023-01-10 12:15:00,228
2023-01-11,80.24,0.14,2023-01-11 03:00:00,83.86,0.11,2023-01-11 03:00:00,88.8,0.07,2023-01-11 02:45:00,228
2023-01-12,83.52,0.11,2023-01-12 13:15:00,86.93,0.09,2023-01-12 12:00:00,88.27,0.08,2023-01-12 11:00:00,228
2023-01-13,85.21,0.1,2023-01-13 04:45:00,90.79,0.06,2023-01-13 15:15:00,92.0,0.05,2023-01-13 11:00:00,228
2023-01-14,92.14,0.05,2023-01-14 07:30:00,96.51,0.02,2023-01-14 15:00:00,97.28,0.02,2023-01-14 15:15:00,228
2023-01-15,91.02,0.06,2023-01-15 10:15:00,95.68,0.03,2023-01-15 10:15:00,96.82,0.02,2023-01-15 10:15:00,228
2023-01-16,83.17,0.12,2023-01-16 12:45:00,86.36,0.09,2023-01-16 11:45:00,89.5,0.07,2023-01-16 11:00:00,228
2023-01-17,81.31,0.13,2023-01-17 13:45:00,85.99,0.09,2023-01-17 13:00:00,86.73,0.09,2023-01-17 12:00:00,228
