date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.2,0.01,2023-01-01 13:30:00,100.0,-0.0,2023-01-01 06:00:00,100.0,-0.0,2023-01-01 05:30:00,116
2023-01-02,91.78,0.09,2023-01-02 04:15:00,95.89,0.04,2023-01-02 04:00:00,101.65,-0.02,2023-01-02 02:45:00,116
2023-01-03,96.81,0.03,2023-01-03 20:45:00,100.0,-0.0,2023-01-03 01:30:00,100.0,-0.0,2023-01-03 01:15:00,116
2023-01-04,61.07,0.64,2023-01-04 16:45:00,71.27,0.41,2023-01-04 16:30:00,83.25,0.2,2023-01-04 16:00:00,116
2023-01-05,98.74,0.01,2023-01-05 11:45:00,100.0,-0.0,2023-01-05 01:00:00,103.55,-0.03,2023-01-05 01:15:00,116
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,-0.0,2023-01-06 04:00:00,100.0,-0.0,2023-01-06 02:30:00,116
2023-01-07,96.39,0.04,2023-01-07 02:45:00,98.2,0.02,2023-01-07 01:30:00,101.93,-0.02,2023-01-07 01:45:00,116
2023-01-08,98.95,0.01,2023-01-08 19:45:00,100.0,-0.0,2023-01-08 07:00:00,100.0,-0.0,2023-01-08 06:00:00,116
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,-0.0,2023-01-09 03:30:00,100.76,-0.01,2023-01-09 02:15:00,116
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,-0.0,2023-01-10 21:30:00,100.0,-0.0,2023-01-10 00:30:00,116
2023-01-11,93.33,0.07,2023-01-11 09:30:00,100.0,-0.0,2023-01-11 00:15:00,100.0,-0.0,2023-01-11 00:45:00,116
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,-0.0,2023-01-12 21:30:00,100.0,-0.0,2023-01-12 00:00:00,116
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,-0.0,2023-01-13 00:15:00,100.0,-0.0,2023-01-13 00:30:00,116
2023-01-14,99.75,0.0,2023-01-14 09:45:00,100.0,-0.0,2023-01-14 01:45:00,102.17,-0.02,2023-01-14 04:00:00,116
2023-01-15,97.57,0.03,2023-01-15 11:30:00,101.07,-0.01,2023-01-15 01:00:00,102.03,-0.02,2023-01-15 02:00:00,116
2023-01-16,98.49,0.02,2023-01-16 02:15:00,99.24,0.01,2023-01-16 02:30:00,99.5,0.01,2023-01-16 02:45:00,116
2023-01-17,95.97,0.04,2023-01-17 17:30:00,99.66,0.0,2023-01-17 03:30:00,100.41,-0.0,2023-01-17 00:15:00,116
2023-01-18,98.07,0.02,2023-01-18 21:00:00,99.75,0.0,2023-01-18 21:00:00,100.0,-0.0,2023-01-18 02:15:00,116
2023-01-19,93.37,0.07,2023-01-19 10:30:00,100.0,-0.0,2023-01-19 01:45:00,100.0,-0.0,2023-01-19 02:00:00,116
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,-0.0,2023-01-20 00:00:00,100.0,-0.0,2023-01-20 00:15:00,116
2023-01-21,100.0,0.0,2023-01-21 03:00:00,100.0,-0.0,2023-01-21 03:45:00,100.0,-0.0,2023-01-21 01:45:00,116
2023-01-22,96.39,0.04,2023-01-22 23:00:00,100.0,-0.0,2023-01-22 07:15:00,100.62,-0.01,2023-01-22 06:15:00,116
2023-01-23,89.26,0.12,2023-01-23 21:00:00,94.63,0.06,2023-01-23 21:30:00,96.42,0.04,2023-01-23 21:00:00,116
2023-01-24,97.23,0.03,2023-01-24 18:00:00,100.0,-0.0,2023-01-24 04:00:00,100.15,-0.0,2023-01-24 00:45:00,116
2023-01-25,100.0,0.0,2023-01-25 00:45:00,100.0,-0.0,2023-01-25 01:00:00,100.0,-0.0,2023-01-25 00:45:00,116
2023-01-26,99.33,0.01,2023-01-26 05:00:00,99.66,0.0,2023-01-26 03:45:00,99.78,0.0,2023-01-26 03:00:00,116
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,-0.0,2023-01-27 00:00:00,100.0,-0.0,2023-01-27 00:00:00,116
2023-01-28,95.3,0.05,2023-01-28 15:30:00,98.91,0.01,2023-01-28 14:30:00,99.57,0.0,2023-01-28 01:00:00,116
2023-01-29,100.0,0.0,2023-01-29 03:15:00,102.6,-0.03,2023-01-29 03:30:00,101.73,-0.02,2023-01-29 03:45:00,116
2023-01-30,95.47,0.05,2023-01-30 17:45:00,97.99,0.02,2023-01-30 21:45:00,99.64,0.0,2023-01-30 03:15:00,116
2023-01-31,96.81,0.03,2023-01-31 05:00:00,99.45,0.01,2023-01-31 00:15:00,99.64,0.0,2023-01-31 00:30:00,116
2023-02-01,100.0,0.0,2023-02-01 03:45:00,100.0,-0.0,2023-02-01 03:15:00,100.0,-0.0,2023-02-01 00:45:00,116
2023-02-02,94.71,0.06,2023-02-02 22:30:00,100.0,-0.0,2023-02-02 00:45:00,100.0,-0.0,2023-02-02 01:00:00,116
2023-02-03,77.94,0.29,2023-02-03 05:00:00,88.97,0.12,2023-02-03 03:45:00,92.65,0.08,2023-02-03 02:45:00,116
2023-02-04,96.98,0.03,2023-02-04 08:00:00,100.0,-0.0,2023-02-04 05:15:00,100.0,-0.0,2023-02-04 04:15:00,116
2023-02-05,99.75,0.0,2023-02-05 21:00:00,100.0,-0.0,2023-02-05 05:00:00,100.0,-0.0,2023-02-05 03:15:00,116
2023-02-06,96.39,0.04,2023-02-06 00:45:00,98.2,0.02,2023-02-06 01:00:00,98.8,0.01,2023-02-06 01:15:00,116
2023-02-07,95.55,0.05,2023-02-07 23:00:00,97.78,0.02,2023-02-07 21:45:00,100.0,-0.0,2023-02-07 01:45:00,116
2023-02-08,96.39,0.04,2023-02-08 23:00:00,100.0,-0.0,2023-02-08 00:00:00,100.0,-0.0,2023-02-08 00:45:00,116
