date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 14:00:00,87.5,0.24,2023-01-01 12:45:00,96.3,0.06,2023-01-01 12:45:00,101
2023-01-02,90.28,0.18,2023-01-02 06:30:00,92.71,0.13,2023-01-02 17:45:00,94.33,0.1,2023-01-02 17:15:00,101
2023-01-03,93.19,0.12,2023-01-03 07:00:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 00:45:00,101
2023-01-04,85.42,0.28,2023-01-04 11:15:00,94.79,0.09,2023-01-04 11:15:00,97.69,0.04,2023-01-04 11:15:00,101
2023-01-05,93.4,0.12,2023-01-05 04:00:00,96.7,0.06,2023-01-05 03:00:00,97.8,0.04,2023-01-05 02:00:00,101
2023-01-06,92.92,0.13,2023-01-06 17:00:00,97.4,0.04,2023-01-06 12:30:00,98.26,0.03,2023-01-06 04:45:00,101
2023-01-07,87.36,0.24,2023-01-07 18:30:00,93.68,0.11,2023-01-07 18:30:00,95.79,0.07,2023-01-07 18:30:00,101
2023-01-08,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 00:30:00,101
2023-01-09,95.14,0.09,2023-01-09 21:45:00,97.57,0.04,2023-01-09 21:45:00,100.0,0.0,2023-01-09 01:00:00,101
2023-01-10,85.83,0.28,2023-01-10 07:15:00,96.56,0.06,2023-01-10 07:00:00,99.35,0.01,2023-01-10 17:00:00,101
2023-01-11,84.93,0.3,2023-01-11 07:30:00,92.81,0.13,2023-01-11 07:30:00,99.77,0.0,2023-01-11 20:15:00,101
2023-01-12,92.08,0.14,2023-01-12 11:15:00,96.88,0.05,2023-01-12 21:45:00,100.0,0.0,2023-01-12 01:15:00,101
2023-01-13,88.61,0.21,2023-01-13 07:15:00,98.61,0.02,2023-01-13 21:00:00,97.69,0.04,2023-01-13 07:30:00,101
2023-01-14,87.15,0.25,2023-01-14 22:15:00,93.58,0.11,2023-01-14 21:30:00,98.03,0.03,2023-01-14 21:00:00,101
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 18:45:00,100.74,-0.01,2023-01-15 18:30:00,101
2023-01-16,88.4,0.22,2023-01-16 07:45:00,93.33,0.12,2023-01-16 07:00:00,97.64,0.04,2023-01-16 06:00:00,101
2023-01-17,85.07,0.29,2023-01-17 16:45:00,92.29,0.14,2023-01-17 16:00:00,97.04,0.05,2023-01-17 14:45:00,101
