date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 04:30:00,21
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,21
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 20:30:00,21
2023-01-04,82.43,0.36,2023-01-04 15:00:00,100.0,0.0,2023-01-04 04:00:00,100.0,0.0,2023-01-04 02:00:00,21
2023-01-05,98.96,0.02,2023-01-05 14:45:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 20:30:00,21
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 01:45:00,21
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 21:00:00,21
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 00:30:00,21
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:30:00,21
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 20:00:00,21
2023-01-11,92.01,0.14,2023-01-11 08:30:00,99.31,0.01,2023-01-11 08:15:00,100.0,0.0,2023-01-11 01:45:00,21
2023-01-12,99.1,0.02,2023-01-12 14:15:00,100.0,0.0,2023-01-12 21:30:00,100.0,0.0,2023-01-12 20:15:00,21
2023-01-13,100.0,0.0,2023-01-13 20:15:00,100.0,0.0,2023-01-13 03:15:00,100.0,0.0,2023-01-13 02:00:00,21
2023-01-14,94.24,0.1,2023-01-14 11:00:00,100.0,0.0,2023-01-14 06:15:00,100.0,0.0,2023-01-14 02:30:00,21
2023-01-15,95.83,0.07,2023-01-15 15:30:00,98.61,0.02,2023-01-15 15:30:00,100.0,0.0,2023-01-15 00:15:00,21
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,21
2023-01-17,92.36,0.14,2023-01-17 08:30:00,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 20:45:00,21
2023-01-18,84.38,0.31,2023-01-18 13:00:00,91.67,0.15,2023-01-18 11:30:00,98.15,0.03,2023-01-18 11:30:00,21
