date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.72,0.05,2023-01-01 00:15:00,97.05,0.03,2023-01-01 00:15:00,98.87,0.01,2023-01-01 08:00:00,98
2023-01-02,79.23,0.28,2023-01-02 05:30:00,84.72,0.19,2023-01-02 05:15:00,87.67,0.15,2023-01-02 05:15:00,98
2023-01-03,82.23,0.23,2023-01-03 22:30:00,87.57,0.15,2023-01-03 19:15:00,90.14,0.12,2023-01-03 18:30:00,98
2023-01-04,75.75,0.34,2023-01-04 05:00:00,78.48,0.29,2023-01-04 04:00:00,80.86,0.25,2023-01-04 03:45:00,98
2023-01-05,78.22,0.29,2023-01-05 05:30:00,80.97,0.25,2023-01-05 05:30:00,85.13,0.18,2023-01-05 04:30:00,98
2023-01-06,82.98,0.22,2023-01-06 05:15:00,86.11,0.17,2023-01-06 04:15:00,88.99,0.13,2023-01-06 04:00:00,98
2023-01-07,85.67,0.18,2023-01-07 19:30:00,90.56,0.11,2023-01-07 06:45:00,93.06,0.08,2023-01-07 05:45:00,98
2023-01-08,93.52,0.07,2023-01-08 22:45:00,99.14,0.01,2023-01-08 11:00:00,99.65,0.0,2023-01-08 20:30:00,98
2023-01-09,74.38,0.36,2023-01-09 18:45:00,82.72,0.22,2023-01-09 18:30:00,86.16,0.17,2023-01-09 05:00:00,98
2023-01-10,76.46,0.33,2023-01-10 06:15:00,82.47,0.22,2023-01-10 03:15:00,84.57,0.19,2023-01-10 04:15:00,98
2023-01-11,75.49,0.34,2023-01-11 09:30:00,79.45,0.27,2023-01-11 09:30:00,83.22,0.21,2023-01-11 05:15:00,98
2023-01-12,81.7,0.24,2023-01-12 16:15:00,86.4,0.17,2023-01-12 09:00:00,87.13,0.16,2023-01-12 08:30:00,98
2023-01-13,76.76,0.32,2023-01-13 19:00:00,80.18,0.26,2023-01-13 10:30:00,80.76,0.25,2023-01-13 09:45:00,98
2023-01-14,81.53,0.24,2023-01-14 04:30:00,85.82,0.17,2023-01-14 03:30:00,90.45,0.11,2023-01-14 03:15:00,98
2023-01-15,94.89,0.06,2023-01-15 07:30:00,97.44,0.03,2023-01-15 06:30:00,98.3,0.02,2023-01-15 05:30:00,98
2023-01-16,67.81,0.5,2023-01-16 10:00:00,76.85,0.32,2023-01-16 09:15:00,79.6,0.27,2023-01-16 09:30:00,98
2023-01-17,73.19,0.39,2023-01-17 15:15:00,80.16,0.26,2023-01-17 10:30:00,81.95,0.23,2023-01-17 09:15:00,98
2023-01-18,81.53,0.24,2023-01-18 05:15:00,83.38,0.21,2023-01-18 04:15:00,85.45,0.18,2023-01-18 04:00:00,98
2023-01-19,71.03,0.43,2023-01-19 19:00:00,76.08,0.33,2023-01-19 18:45:00,81.1,0.25,2023-01-19 19:00:00,98
2023-01-20,74.12,0.37,2023-01-20 05:00:00,79.72,0.27,2023-01-20 04:15:00,83.45,0.21,2023-01-20 04:00:00,98
2023-01-21,82.45,0.23,2023-01-21 08:45:00,91.78,0.09,2023-01-21 08:45:00,93.03,0.08,2023-01-21 09:15:00,98
2023-01-22,98.15,0.02,2023-01-22 20:30:00,100.0,0.0,2023-01-22 00:00:00,100.0,-0.0,2023-01-22 00:00:00,98
2023-01-23,73.59,0.38,2023-01-23 05:00:00,80.82,0.25,2023-01-23 09:45:00,85.7,0.18,2023-01-23 08:45:00,98
2023-01-24,81.66,0.24,2023-01-24 05:15:00,83.36,0.21,2023-01-24 07:45:00,84.52,0.19,2023-01-24 07:45:00,98
2023-01-25,76.94,0.32,2023-01-25 10:15:00,83.99,0.2,2023-01-25 10:15:00,83.8,0.2,2023-01-25 10:15:00,98
2023-01-26,76.37,0.33,2023-01-26 04:45:00,78.84,0.28,2023-01-26 03:30:00,81.04,0.25,2023-01-26 03:30:00,98
2023-01-27,74.87,0.36,2023-01-27 04:45:00,78.77,0.29,2023-01-27 04:45:00,84.69,0.19,2023-01-27 04:45:00,98
2023-01-28,83.55,0.21,2023-01-28 03:30:00,89.57,0.12,2023-01-28 02:30:00,91.92,0.09,2023-01-28 06:45:00,98
2023-01-29,95.86,0.05,2023-01-29 18:45:00,97.93,0.02,2023-01-29 18:30:00,98.34,0.02,2023-01-29 17:30:00,98
2023-01-30,79.67,0.27,2023-01-30 04:30:00,82.87,0.22,2023-01-30 03:30:00,84.66,0.19,2023-01-30 03:30:00,98
2023-01-31,82.23,0.23,2023-01-31 05:00:00,86.46,0.17,2023-01-31 04:15:00,87.83,0.15,2023-01-31 04:30:00,98
2023-02-01,81.0,0.25,2023-02-01 09:15:00,84.92,0.19,2023-02-01 09:00:00,87.73,0.15,2023-02-01 09:00:00,98
2023-02-02,81.44,0.24,2023-02-02 10:00:00,86.22,0.17,2023-02-02 10:00:00,88.87,0.13,2023-02-02 04:30:00,98
