date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.65,0.63,2023-01-01 00:45:00,80.43,0.48,2023-01-01 16:00:00,84.64,0.36,2023-01-01 14:30:00,40
2023-01-02,58.33,1.4,2023-01-02 17:30:00,67.48,0.94,2023-01-02 17:15:00,75.46,0.64,2023-01-02 16:15:00,40
2023-01-03,62.5,1.18,2023-01-03 08:00:00,64.22,1.09,2023-01-03 07:45:00,69.74,0.85,2023-01-03 07:45:00,40
2023-01-04,65.52,1.03,2023-01-04 15:15:00,72.26,0.75,2023-01-04 08:00:00,78.35,0.54,2023-01-04 13:15:00,40
2023-01-05,56.37,1.52,2023-01-05 08:00:00,62.09,1.2,2023-01-05 07:45:00,68.55,0.9,2023-01-05 07:00:00,40
2023-01-06,54.17,1.66,2023-01-06 18:00:00,63.85,1.11,2023-01-06 16:15:00,66.61,0.98,2023-01-06 16:00:00,40
2023-01-07,50.0,1.96,2023-01-07 18:15:00,63.68,1.12,2023-01-07 17:00:00,68.79,0.89,2023-01-07 17:00:00,40
2023-01-08,81.86,0.43,2023-01-08 18:00:00,86.36,0.31,2023-01-08 17:15:00,87.88,0.27,2023-01-08 17:30:00,40
2023-01-09,43.22,2.58,2023-01-09 08:45:00,58.99,1.36,2023-01-09 07:45:00,64.16,1.1,2023-01-09 06:45:00,40
2023-01-10,52.7,1.76,2023-01-10 07:45:00,59.03,1.36,2023-01-10 07:00:00,64.54,1.08,2023-01-10 07:45:00,40
2023-01-11,56.45,1.51,2023-01-11 07:45:00,60.13,1.3,2023-01-11 07:45:00,65.36,1.04,2023-01-11 07:15:00,40
2023-01-12,55.23,1.59,2023-01-12 08:00:00,57.31,1.46,2023-01-12 07:15:00,65.28,1.04,2023-01-12 07:15:00,40
2023-01-13,53.84,1.68,2023-01-13 08:15:00,67.69,0.94,2023-01-13 17:15:00,70.72,0.81,2023-01-13 08:30:00,40
2023-01-14,55.64,1.56,2023-01-14 17:00:00,60.7,1.27,2023-01-14 16:30:00,63.1,1.15,2023-01-14 15:15:00,40
2023-01-15,67.48,0.94,2023-01-15 17:15:00,73.61,0.7,2023-01-15 16:00:00,76.91,0.59,2023-01-15 16:30:00,40
2023-01-16,40.28,2.91,2023-01-16 07:30:00,45.63,2.34,2023-01-16 07:30:00,48.39,2.09,2023-01-16 07:15:00,40
2023-01-17,24.43,6.07,2023-01-17 09:45:00,28.84,4.84,2023-01-17 08:45:00,35.4,3.58,2023-01-17 08:00:00,40
2023-01-18,29.33,4.72,2023-01-18 17:15:00,42.97,2.6,2023-01-18 16:45:00,51.53,1.84,2023-01-18 16:30:00,40
2023-01-19,67.81,0.93,2023-01-19 14:45:00,77.21,0.58,2023-01-19 07:15:00,81.92,0.43,2023-01-19 07:15:00,40
2023-01-20,50.33,1.94,2023-01-20 10:00:00,60.17,1.3,2023-01-20 13:30:00,62.66,1.17,2023-01-20 13:30:00,40
2023-01-21,52.37,1.78,2023-01-21 15:45:00,58.09,1.41,2023-01-21 15:45:00,61.38,1.23,2023-01-21 14:45:00,40
2023-01-22,78.76,0.53,2023-01-22 14:15:00,88.15,0.26,2023-01-22 19:30:00,88.92,0.24,2023-01-22 12:30:00,40
2023-01-23,52.29,1.79,2023-01-23 08:15:00,61.4,1.23,2023-01-23 07:30:00,64.92,1.06,2023-01-23 07:00:00,40
2023-01-24,50.0,1.96,2023-01-24 08:15:00,54.86,1.61,2023-01-24 07:15:00,57.95,1.42,2023-01-24 07:00:00,40
2023-01-25,53.59,1.7,2023-01-25 08:00:00,56.99,1.48,2023-01-25 07:30:00,64.03,1.1,2023-01-25 07:15:00,40
2023-01-26,52.37,1.78,2023-01-26 08:15:00,56.58,1.5,2023-01-26 07:15:00,59.34,1.34,2023-01-26 07:00:00,40
2023-01-27,56.37,1.52,2023-01-27 07:45:00,63.6,1.12,2023-01-27 07:45:00,71.81,0.77,2023-01-27 06:45:00,40
2023-01-28,57.84,1.43,2023-01-28 15:45:00,70.79,0.81,2023-01-28 16:00:00,71.0,0.8,2023-01-28 15:45:00,40
2023-01-29,78.35,0.54,2023-01-29 14:00:00,85.25,0.34,2023-01-29 18:00:00,86.82,0.3,2023-01-29 17:00:00,40
2023-01-30,51.63,1.84,2023-01-30 08:30:00,53.19,1.73,2023-01-30 07:30:00,62.91,1.16,2023-01-30 07:30:00,40
2023-01-31,58.82,1.37,2023-01-31 08:00:00,71.57,0.78,2023-01-31 07:45:00,73.18,0.72,2023-01-31 18:00:00,40
2023-02-01,51.88,1.82,2023-02-01 07:45:00,59.31,1.35,2023-02-01 07:15:00,66.26,1.0,2023-02-01 07:15:00,40
2023-02-02,47.22,2.19,2023-02-02 07:30:00,47.67,2.15,2023-02-02 07:30:00,56.73,1.5,2023-02-02 07:30:00,40
2023-02-03,29.08,4.78,2023-02-03 08:30:00,33.09,3.97,2023-02-03 07:45:00,45.02,2.39,2023-02-03 07:30:00,40
2023-02-04,67.08,0.96,2023-02-04 13:00:00,74.14,0.68,2023-02-04 12:00:00,77.21,0.58,2023-02-04 12:15:00,40
2023-02-05,71.9,0.77,2023-02-05 18:15:00,77.61,0.57,2023-02-05 17:15:00,80.23,0.48,2023-02-05 16:15:00,40
2023-02-06,41.67,2.75,2023-02-06 08:45:00,44.93,2.4,2023-02-06 07:45:00,49.29,2.02,2023-02-06 07:00:00,40
2023-02-07,56.45,1.51,2023-02-07 08:45:00,61.11,1.25,2023-02-07 07:00:00,59.91,1.31,2023-02-07 06:45:00,40
2023-02-08,55.47,1.57,2023-02-08 10:00:00,56.05,1.54,2023-02-08 07:15:00,58.31,1.4,2023-02-08 07:30:00,40
2023-02-09,50.0,1.96,2023-02-09 08:30:00,53.35,1.71,2023-02-09 07:30:00,62.34,1.18,2023-02-09 07:00:00,40
2023-02-10,59.56,1.33,2023-02-10 09:00:00,64.71,1.07,2023-02-10 08:15:00,71.24,0.79,2023-02-10 08:15:00,40
2023-02-11,59.64,1.33,2023-02-11 18:30:00,71.77,0.77,2023-02-11 18:00:00,75.95,0.62,2023-02-11 18:00:00,40
2023-02-12,58.58,1.39,2023-02-12 17:00:00,66.91,0.97,2023-02-12 16:30:00,72.03,0.76,2023-02-12 16:30:00,40
2023-02-13,55.96,1.54,2023-02-13 07:00:00,63.56,1.12,2023-02-13 08:15:00,62.53,1.18,2023-02-13 07:00:00,40
2023-02-14,41.5,2.76,2023-02-14 18:30:00,52.49,1.77,2023-02-14 18:00:00,56.97,1.48,2023-02-14 08:30:00,40
2023-02-15,53.51,1.7,2023-02-15 08:15:00,64.05,1.1,2023-02-15 07:30:00,67.54,0.94,2023-02-15 06:30:00,40
2023-02-16,37.34,3.29,2023-02-16 08:00:00,51.14,1.87,2023-02-16 07:30:00,55.15,1.59,2023-02-16 07:30:00,40
2023-02-17,58.74,1.38,2023-02-17 08:00:00,64.54,1.08,2023-02-17 07:15:00,69.17,0.87,2023-02-17 07:15:00,40
2023-02-18,70.26,0.83,2023-02-18 17:45:00,73.82,0.7,2023-02-18 17:45:00,74.67,0.67,2023-02-18 16:00:00,40
2023-02-19,75.41,0.64,2023-02-19 02:45:00,82.15,0.43,2023-02-19 02:45:00,86.47,0.31,2023-02-19 14:00:00,40
2023-02-20,65.69,1.02,2023-02-20 07:45:00,71.98,0.76,2023-02-20 07:00:00,73.67,0.7,2023-02-20 06:30:00,40
2023-02-21,58.99,1.36,2023-02-21 08:00:00,66.87,0.97,2023-02-21 07:45:00,73.94,0.69,2023-02-21 07:15:00,40
2023-02-22,58.66,1.38,2023-02-22 17:00:00,74.1,0.69,2023-02-22 16:00:00,77.45,0.57,2023-02-22 15:00:00,40
2023-02-23,68.46,0.9,2023-02-23 07:45:00,72.96,0.73,2023-02-23 07:00:00,79.55,0.5,2023-02-23 07:30:00,40
2023-02-24,52.12,1.8,2023-02-24 13:45:00,65.6,1.03,2023-02-24 13:45:00,66.18,1.0,2023-02-24 11:45:00,40
2023-02-25,58.01,1.42,2023-02-25 12:30:00,64.46,1.08,2023-02-25 15:45:00,74.54,0.67,2023-02-25 15:45:00,40
2023-02-26,71.73,0.77,2023-02-26 17:00:00,80.72,0.47,2023-02-26 16:45:00,80.45,0.48,2023-02-26 14:30:00,40
2023-02-27,46.57,2.25,2023-02-27 08:15:00,61.85,1.21,2023-02-27 07:15:00,62.99,1.15,2023-02-27 10:45:00,40
2023-02-28,61.03,1.25,2023-02-28 17:00:00,72.63,0.74,2023-02-28 17:00:00,78.87,0.53,2023-02-28 17:00:00,40
2023-03-01,55.31,1.58,2023-03-01 18:00:00,67.48,0.94,2023-03-01 17:00:00,70.34,0.83,2023-03-01 15:45:00,40
