date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.03,2023-01-01 12:30:00,99.03,0.01,2023-01-01 11:45:00,100.0,0.0,2023-01-01 05:30:00,12
2023-01-02,87.56,0.19,2023-01-02 07:30:00,94.06,0.08,2023-01-02 07:30:00,97.56,0.03,2023-01-02 07:30:00,12
2023-01-03,92.22,0.11,2023-01-03 08:15:00,96.11,0.05,2023-01-03 08:15:00,100.56,-0.01,2023-01-03 07:45:00,12
2023-01-04,90.83,0.13,2023-01-04 19:00:00,98.94,0.01,2023-01-04 16:30:00,100.0,0.0,2023-01-04 00:45:00,12
2023-01-05,82.0,0.29,2023-01-05 19:00:00,94.28,0.08,2023-01-05 18:00:00,93.31,0.1,2023-01-05 17:00:00,12
2023-01-06,98.17,0.02,2023-01-06 17:15:00,100.0,0.0,2023-01-06 01:45:00,104.07,-0.05,2023-01-06 01:45:00,12
2023-01-07,91.11,0.13,2023-01-07 09:00:00,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 05:45:00,12
2023-01-08,94.44,0.08,2023-01-08 00:00:00,99.72,0.0,2023-01-08 13:45:00,100.0,0.0,2023-01-08 03:30:00,12
2023-01-09,92.06,0.12,2023-01-09 13:00:00,96.78,0.04,2023-01-09 13:00:00,100.0,0.0,2023-01-09 02:00:00,12
2023-01-10,92.67,0.11,2023-01-10 17:15:00,96.0,0.06,2023-01-10 17:15:00,100.0,0.0,2023-01-10 00:45:00,12
2023-01-11,91.94,0.12,2023-01-11 16:15:00,99.03,0.01,2023-01-11 16:15:00,101.85,-0.02,2023-01-11 02:00:00,12
2023-01-12,93.89,0.09,2023-01-12 22:15:00,96.94,0.04,2023-01-12 22:00:00,102.96,-0.04,2023-01-12 02:00:00,12
2023-01-13,90.56,0.14,2023-01-13 07:30:00,98.61,0.02,2023-01-13 20:30:00,102.59,-0.03,2023-01-13 00:15:00,12
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 05:45:00,100.0,0.0,2023-01-14 05:30:00,12
2023-01-15,87.22,0.2,2023-01-15 22:30:00,97.64,0.03,2023-01-15 21:30:00,100.0,0.0,2023-01-15 05:45:00,12
2023-01-16,84.17,0.25,2023-01-16 08:15:00,93.28,0.1,2023-01-16 08:00:00,96.78,0.04,2023-01-16 07:30:00,12
2023-01-17,92.61,0.11,2023-01-17 15:30:00,100.0,0.0,2023-01-17 02:30:00,100.0,0.0,2023-01-17 02:15:00,12
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,12
2023-01-19,96.72,0.05,2023-01-19 12:00:00,100.0,0.0,2023-01-19 02:45:00,100.0,0.0,2023-01-19 02:00:00,12
2023-01-20,83.22,0.27,2023-01-20 09:00:00,94.86,0.07,2023-01-20 08:00:00,99.2,0.01,2023-01-20 06:30:00,12
2023-01-21,94.44,0.08,2023-01-21 13:30:00,97.22,0.04,2023-01-21 13:00:00,98.43,0.02,2023-01-21 12:00:00,12
2023-01-22,100.0,0.0,2023-01-22 09:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:00:00,12
2023-01-23,88.33,0.18,2023-01-23 22:00:00,94.44,0.08,2023-01-23 20:45:00,96.15,0.05,2023-01-23 15:45:00,12
2023-01-24,88.22,0.18,2023-01-24 17:00:00,100.0,0.0,2023-01-24 03:45:00,100.0,0.0,2023-01-24 02:15:00,12
2023-01-25,91.06,0.13,2023-01-25 11:00:00,99.56,0.01,2023-01-25 10:45:00,100.0,0.0,2023-01-25 21:00:00,12
2023-01-26,96.67,0.05,2023-01-26 18:45:00,100.0,0.0,2023-01-26 01:30:00,100.0,0.0,2023-01-26 01:45:00,12
2023-01-27,95.17,0.07,2023-01-27 20:45:00,97.58,0.03,2023-01-27 20:45:00,99.78,0.0,2023-01-27 19:30:00,12
2023-01-28,83.89,0.26,2023-01-28 13:15:00,93.61,0.09,2023-01-28 20:30:00,94.81,0.07,2023-01-28 13:15:00,12
2023-01-29,91.67,0.12,2023-01-29 16:00:00,98.33,0.02,2023-01-29 10:00:00,100.0,0.0,2023-01-29 05:45:00,12
2023-01-30,71.67,0.53,2023-01-30 19:30:00,89.31,0.16,2023-01-30 18:45:00,96.85,0.04,2023-01-30 19:30:00,12
2023-01-31,96.11,0.05,2023-01-31 14:45:00,100.0,0.0,2023-01-31 00:30:00,103.8,-0.05,2023-01-31 02:45:00,12
2023-02-01,100.0,0.0,2023-02-01 20:15:00,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 01:30:00,12
2023-02-02,86.11,0.22,2023-02-02 16:45:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:30:00,12
2023-02-03,90.0,0.15,2023-02-03 01:30:00,95.0,0.07,2023-02-03 01:30:00,96.67,0.05,2023-02-03 01:30:00,12
2023-02-04,100.0,0.0,2023-02-04 08:00:00,100.42,-0.01,2023-02-04 00:15:00,102.13,-0.03,2023-02-04 00:00:00,12
2023-02-05,89.44,0.16,2023-02-05 12:00:00,94.72,0.07,2023-02-05 11:45:00,96.48,0.05,2023-02-05 12:00:00,12
2023-02-06,94.89,0.07,2023-02-06 06:30:00,100.78,-0.01,2023-02-06 06:15:00,102.41,-0.03,2023-02-06 02:30:00,12
2023-02-07,100.0,0.0,2023-02-07 20:45:00,100.0,0.0,2023-02-07 00:30:00,100.0,0.0,2023-02-07 00:30:00,12
2023-02-08,86.11,0.22,2023-02-08 22:45:00,95.83,0.06,2023-02-08 21:45:00,97.78,0.03,2023-02-08 20:15:00,12
2023-02-09,97.44,0.03,2023-02-09 17:00:00,98.72,0.02,2023-02-09 16:00:00,100.37,-0.0,2023-02-09 00:15:00,12
2023-02-10,92.17,0.11,2023-02-10 15:45:00,96.39,0.05,2023-02-10 18:00:00,96.93,0.04,2023-02-10 16:00:00,12
