date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.61,0.08,2023-01-01 20:15:00,92.11,0.05,2023-01-01 19:30:00,93.16,0.05,2023-01-01 18:15:00,99
2023-01-02,72.45,0.24,2023-01-02 05:45:00,75.79,0.2,2023-01-02 04:45:00,78.38,0.17,2023-01-02 04:45:00,99
2023-01-03,80.26,0.15,2023-01-03 05:15:00,83.52,0.12,2023-01-03 05:15:00,84.55,0.11,2023-01-03 05:15:00,99
2023-01-04,78.58,0.17,2023-01-04 06:45:00,81.53,0.14,2023-01-04 06:45:00,82.11,0.13,2023-01-04 06:45:00,99
2023-01-05,77.29,0.18,2023-01-05 06:30:00,80.28,0.15,2023-01-05 06:15:00,82.37,0.13,2023-01-05 06:00:00,99
2023-01-06,81.42,0.14,2023-01-06 08:00:00,83.92,0.12,2023-01-06 04:00:00,86.32,0.1,2023-01-06 03:30:00,99
2023-01-07,80.23,0.15,2023-01-07 01:15:00,85.15,0.11,2023-01-07 01:15:00,90.36,0.07,2023-01-07 01:00:00,99
2023-01-08,84.41,0.11,2023-01-08 21:15:00,87.19,0.09,2023-01-08 20:30:00,89.43,0.07,2023-01-08 20:00:00,99
2023-01-09,78.81,0.17,2023-01-09 05:15:00,80.63,0.15,2023-01-09 05:45:00,82.24,0.13,2023-01-09 05:15:00,99
2023-01-10,77.4,0.18,2023-01-10 04:15:00,83.22,0.12,2023-01-10 04:30:00,83.48,0.12,2023-01-10 09:30:00,99
2023-01-11,75.85,0.2,2023-01-11 07:30:00,76.77,0.19,2023-01-11 06:30:00,79.16,0.16,2023-01-11 05:45:00,99
2023-01-12,77.06,0.18,2023-01-12 06:15:00,79.77,0.16,2023-01-12 06:15:00,81.69,0.14,2023-01-12 05:45:00,99
2023-01-13,79.41,0.16,2023-01-13 20:45:00,82.95,0.13,2023-01-13 05:15:00,85.32,0.11,2023-01-13 05:15:00,99
2023-01-14,69.97,0.27,2023-01-14 04:30:00,76.19,0.19,2023-01-14 20:30:00,80.64,0.15,2023-01-14 20:45:00,99
2023-01-15,78.89,0.17,2023-01-15 07:15:00,84.52,0.11,2023-01-15 07:00:00,86.8,0.09,2023-01-15 07:00:00,99
2023-01-16,78.76,0.17,2023-01-16 06:15:00,80.13,0.15,2023-01-16 06:00:00,80.48,0.15,2023-01-16 05:00:00,99
2023-01-17,79.64,0.16,2023-01-17 07:30:00,82.53,0.13,2023-01-17 06:15:00,83.68,0.12,2023-01-17 05:30:00,99
2023-01-18,82.68,0.13,2023-01-18 06:00:00,85.72,0.1,2023-01-18 05:15:00,85.89,0.1,2023-01-18 06:00:00,99
2023-01-19,78.32,0.17,2023-01-19 06:30:00,79.7,0.16,2023-01-19 05:45:00,82.27,0.13,2023-01-19 04:30:00,99
2023-01-20,78.61,0.17,2023-01-20 05:15:00,79.77,0.16,2023-01-20 05:15:00,82.4,0.13,2023-01-20 05:15:00,99
2023-01-21,82.63,0.13,2023-01-21 15:15:00,89.39,0.07,2023-01-21 05:30:00,90.4,0.07,2023-01-21 06:30:00,99
2023-01-22,84.12,0.12,2023-01-22 15:45:00,90.35,0.07,2023-01-22 15:30:00,91.92,0.05,2023-01-22 19:45:00,99
2023-01-23,81.7,0.14,2023-01-23 05:00:00,83.92,0.12,2023-01-23 05:00:00,84.72,0.11,2023-01-23 04:30:00,99
2023-01-24,79.69,0.16,2023-01-24 20:15:00,82.31,0.13,2023-01-24 19:15:00,83.73,0.12,2023-01-24 18:15:00,99
2023-01-25,75.52,0.2,2023-01-25 05:00:00,78.88,0.17,2023-01-25 04:00:00,80.64,0.15,2023-01-25 04:00:00,99
2023-01-26,76.93,0.19,2023-01-26 05:00:00,78.66,0.17,2023-01-26 05:00:00,79.77,0.16,2023-01-26 05:00:00,99
2023-01-27,75.59,0.2,2023-01-27 07:30:00,80.91,0.15,2023-01-27 06:15:00,81.82,0.14,2023-01-27 05:30:00,99
2023-01-28,83.92,0.12,2023-01-28 04:15:00,87.26,0.09,2023-01-28 04:15:00,90.82,0.06,2023-01-28 17:45:00,99
2023-01-29,88.09,0.08,2023-01-29 22:15:00,92.81,0.05,2023-01-29 22:00:00,94.54,0.04,2023-01-29 21:00:00,99
2023-01-30,75.18,0.2,2023-01-30 04:30:00,82.0,0.14,2023-01-30 04:30:00,83.33,0.12,2023-01-30 04:30:00,99
2023-01-31,75.93,0.2,2023-01-31 20:30:00,79.83,0.16,2023-01-31 05:30:00,82.4,0.13,2023-01-31 04:45:00,99
2023-02-01,80.49,0.15,2023-02-01 05:30:00,83.02,0.13,2023-02-01 04:45:00,84.41,0.11,2023-02-01 03:30:00,99
2023-02-02,73.97,0.22,2023-02-02 03:15:00,77.01,0.18,2023-02-02 03:45:00,78.57,0.17,2023-02-02 03:45:00,99
2023-02-03,81.52,0.14,2023-02-03 04:30:00,82.41,0.13,2023-02-03 04:30:00,83.75,0.12,2023-02-03 04:30:00,99
2023-02-04,83.74,0.12,2023-02-04 10:45:00,86.37,0.1,2023-02-04 06:30:00,86.9,0.09,2023-02-04 05:00:00,99
2023-02-05,84.18,0.12,2023-02-05 07:00:00,90.05,0.07,2023-02-05 22:00:00,92.88,0.05,2023-02-05 20:45:00,99
2023-02-06,79.07,0.16,2023-02-06 06:15:00,79.73,0.16,2023-02-06 06:15:00,80.94,0.15,2023-02-06 04:30:00,99
2023-02-07,80.05,0.15,2023-02-07 23:00:00,83.45,0.12,2023-02-07 09:30:00,84.77,0.11,2023-02-07 08:45:00,99
2023-02-08,73.45,0.22,2023-02-08 05:30:00,78.9,0.17,2023-02-08 05:00:00,81.57,0.14,2023-02-08 05:30:00,99
2023-02-09,76.47,0.19,2023-02-09 06:15:00,81.53,0.14,2023-02-09 05:30:00,85.68,0.1,2023-02-09 06:00:00,99
2023-02-10,77.53,0.18,2023-02-10 02:45:00,82.02,0.14,2023-02-10 05:45:00,83.89,0.12,2023-02-10 05:45:00,99
2023-02-11,87.24,0.09,2023-02-11 23:00:00,93.62,0.04,2023-02-11 22:00:00,95.75,0.03,2023-02-11 21:00:00,99
2023-02-12,88.74,0.08,2023-02-12 23:00:00,90.46,0.07,2023-02-12 05:30:00,93.34,0.04,2023-02-12 21:00:00,99
2023-02-13,81.21,0.14,2023-02-13 14:00:00,83.9,0.12,2023-02-13 10:15:00,85.81,0.1,2023-02-13 04:45:00,99
2023-02-14,75.44,0.2,2023-02-14 06:45:00,80.15,0.15,2023-02-14 05:45:00,80.89,0.15,2023-02-14 05:00:00,99
2023-02-15,78.32,0.17,2023-02-15 10:00:00,80.31,0.15,2023-02-15 09:30:00,82.84,0.13,2023-02-15 08:30:00,99
2023-02-16,76.24,0.19,2023-02-16 11:45:00,79.03,0.16,2023-02-16 10:45:00,80.32,0.15,2023-02-16 10:30:00,99
2023-02-17,81.83,0.14,2023-02-17 05:45:00,83.18,0.13,2023-02-17 05:00:00,84.36,0.11,2023-02-17 05:15:00,99
2023-02-18,82.65,0.13,2023-02-18 03:30:00,85.05,0.11,2023-02-18 03:45:00,86.64,0.1,2023-02-18 03:30:00,99
2023-02-19,76.42,0.19,2023-02-19 05:15:00,78.97,0.16,2023-02-19 05:00:00,82.87,0.13,2023-02-19 04:45:00,99
2023-02-20,77.37,0.18,2023-02-20 04:45:00,79.57,0.16,2023-02-20 04:45:00,81.62,0.14,2023-02-20 04:45:00,99
2023-02-21,81.62,0.14,2023-02-21 04:45:00,81.69,0.14,2023-02-21 04:30:00,82.84,0.13,2023-02-21 04:30:00,99
2023-02-22,79.59,0.16,2023-02-22 04:30:00,80.52,0.15,2023-02-22 04:30:00,81.98,0.14,2023-02-22 04:30:00,99
2023-02-23,76.16,0.19,2023-02-23 01:30:00,83.05,0.13,2023-02-23 04:00:00,83.76,0.12,2023-02-23 01:45:00,99
2023-02-24,79.85,0.16,2023-02-24 09:15:00,83.2,0.12,2023-02-24 09:00:00,83.81,0.12,2023-02-24 07:15:00,99
2023-02-25,75.7,0.2,2023-02-25 05:00:00,84.09,0.12,2023-02-25 05:00:00,84.86,0.11,2023-02-25 04:45:00,99
2023-02-26,88.43,0.08,2023-02-26 08:00:00,94.88,0.03,2023-02-26 07:00:00,96.33,0.02,2023-02-26 14:45:00,99
2023-02-27,76.29,0.19,2023-02-27 02:00:00,79.24,0.16,2023-02-27 04:45:00,82.65,0.13,2023-02-27 04:30:00,99
2023-02-28,74.1,0.22,2023-02-28 10:15:00,77.77,0.18,2023-02-28 10:15:00,80.09,0.15,2023-02-28 10:15:00,99
2023-03-01,83.38,0.12,2023-03-01 10:45:00,85.49,0.1,2023-03-01 19:15:00,87.54,0.09,2023-03-01 19:15:00,99
2023-03-02,78.63,0.17,2023-03-02 04:15:00,78.98,0.16,2023-03-02 04:15:00,80.38,0.15,2023-03-02 04:15:00,99
2023-03-03,81.19,0.14,2023-03-03 08:15:00,83.53,0.12,2023-03-03 09:00:00,84.24,0.12,2023-03-03 08:00:00,99
2023-03-04,73.32,0.23,2023-03-04 04:30:00,81.68,0.14,2023-03-04 03:30:00,85.15,0.11,2023-03-04 03:30:00,99
2023-03-05,82.86,0.13,2023-03-05 22:30:00,86.95,0.09,2023-03-05 21:15:00,91.43,0.06,2023-03-05 21:00:00,99
2023-03-06,67.16,0.3,2023-03-06 08:00:00,75.36,0.2,2023-03-06 08:15:00,78.06,0.17,2023-03-06 08:00:00,99
2023-03-07,80.34,0.15,2023-03-07 22:30:00,84.88,0.11,2023-03-07 21:45:00,85.74,0.1,2023-03-07 08:45:00,99
2023-03-08,77.53,0.18,2023-03-08 05:30:00,79.76,0.16,2023-03-08 07:45:00,82.35,0.13,2023-03-08 05:30:00,99
2023-03-09,75.8,0.2,2023-03-09 18:30:00,80.46,0.15,2023-03-09 18:00:00,83.41,0.12,2023-03-09 16:30:00,99
2023-03-10,75.36,0.2,2023-03-10 04:15:00,77.95,0.17,2023-03-10 04:15:00,80.45,0.15,2023-03-10 04:15:00,99
2023-03-11,83.66,0.12,2023-03-11 01:00:00,89.88,0.07,2023-03-11 04:45:00,90.52,0.06,2023-03-11 19:45:00,99
2023-03-12,88.22,0.08,2023-03-12 03:00:00,92.1,0.05,2023-03-12 01:15:00,93.73,0.04,2023-03-12 01:15:00,99
2023-03-13,67.32,0.3,2023-03-13 04:15:00,75.77,0.2,2023-03-13 04:15:00,78.57,0.17,2023-03-13 04:15:00,99
2023-03-14,82.86,0.13,2023-03-14 02:45:00,85.09,0.11,2023-03-14 02:45:00,87.38,0.09,2023-03-14 18:00:00,99
2023-03-15,78.56,0.17,2023-03-15 04:15:00,81.92,0.14,2023-03-15 04:30:00,83.91,0.12,2023-03-15 04:15:00,99
2023-03-16,80.15,0.15,2023-03-16 10:45:00,84.65,0.11,2023-03-16 10:00:00,85.82,0.1,2023-03-16 04:00:00,99
2023-03-17,75.88,0.2,2023-03-17 04:00:00,81.29,0.14,2023-03-17 04:00:00,84.67,0.11,2023-03-17 04:00:00,99
2023-03-18,84.48,0.11,2023-03-18 05:00:00,86.06,0.1,2023-03-18 05:00:00,89.62,0.07,2023-03-18 00:00:00,99
2023-03-19,86.21,0.1,2023-03-19 05:00:00,90.3,0.07,2023-03-19 11:45:00,94.25,0.04,2023-03-19 20:00:00,99
2023-03-20,81.78,0.14,2023-03-20 10:30:00,86.13,0.1,2023-03-20 10:30:00,87.22,0.09,2023-03-20 13:15:00,99
2023-03-21,75.0,0.21,2023-03-21 04:15:00,80.52,0.15,2023-03-21 04:30:00,83.81,0.12,2023-03-21 03:45:00,99
2023-03-22,82.11,0.13,2023-03-22 13:00:00,85.03,0.11,2023-03-22 12:00:00,85.56,0.1,2023-03-22 11:00:00,99
2023-03-23,82.96,0.13,2023-03-23 08:00:00,86.16,0.1,2023-03-23 11:15:00,87.38,0.09,2023-03-23 04:15:00,99
2023-03-24,81.03,0.14,2023-03-24 19:45:00,84.81,0.11,2023-03-24 19:45:00,86.15,0.1,2023-03-24 07:00:00,99
2023-03-25,84.66,0.11,2023-03-25 03:45:00,89.37,0.07,2023-03-25 03:00:00,90.52,0.06,2023-03-25 03:30:00,99
2023-03-26,76.01,0.2,2023-03-26 22:45:00,85.4,0.11,2023-03-26 22:00:00,92.59,0.05,2023-03-26 20:45:00,99
2023-03-27,81.21,0.14,2023-03-27 04:15:00,83.61,0.12,2023-03-27 06:00:00,85.4,0.11,2023-03-27 04:30:00,99
2023-03-28,78.94,0.16,2023-03-28 05:30:00,80.67,0.15,2023-03-28 05:30:00,82.32,0.13,2023-03-28 04:30:00,99
2023-03-29,78.99,0.16,2023-03-29 08:15:00,82.58,0.13,2023-03-29 08:15:00,83.14,0.13,2023-03-29 06:15:00,99
2023-03-30,79.48,0.16,2023-03-30 21:00:00,83.36,0.12,2023-03-30 09:45:00,83.48,0.12,2023-03-30 09:15:00,99
2023-03-31,79.61,0.16,2023-03-31 04:15:00,84.06,0.12,2023-03-31 04:45:00,85.46,0.11,2023-03-31 04:00:00,99
2023-04-01,77.76,0.18,2023-04-01 21:30:00,84.6,0.11,2023-04-01 04:00:00,84.58,0.11,2023-04-01 03:45:00,99
2023-04-02,88.92,0.08,2023-04-02 06:45:00,92.65,0.05,2023-04-02 06:30:00,93.79,0.04,2023-04-02 06:15:00,99
2023-04-03,76.06,0.19,2023-04-03 03:45:00,79.91,0.16,2023-04-03 03:45:00,83.95,0.12,2023-04-03 10:15:00,99
2023-04-04,78.63,0.17,2023-04-04 04:30:00,80.82,0.15,2023-04-04 04:00:00,82.47,0.13,2023-04-04 04:00:00,99
2023-04-05,81.13,0.14,2023-04-05 10:15:00,82.41,0.13,2023-04-05 10:00:00,83.55,0.12,2023-04-05 10:00:00,99
2023-04-06,82.53,0.13,2023-04-06 01:30:00,84.79,0.11,2023-04-06 06:15:00,85.88,0.1,2023-04-06 05:00:00,99
2023-04-07,79.59,0.16,2023-04-07 06:15:00,81.64,0.14,2023-04-07 05:45:00,82.43,0.13,2023-04-07 05:00:00,99
2023-04-08,71.96,0.24,2023-04-08 11:45:00,77.1,0.18,2023-04-08 11:30:00,81.07,0.14,2023-04-08 11:30:00,99
2023-04-09,91.65,0.06,2023-04-09 18:15:00,95.23,0.03,2023-04-09 06:45:00,96.36,0.02,2023-04-09 18:45:00,99
2023-04-10,79.56,0.16,2023-04-10 21:45:00,86.15,0.1,2023-04-10 21:00:00,88.04,0.08,2023-04-10 21:00:00,99
2023-04-11,73.97,0.22,2023-04-11 04:00:00,82.35,0.13,2023-04-11 04:15:00,83.5,0.12,2023-04-11 20:15:00,99
2023-04-12,74.56,0.21,2023-04-12 04:30:00,78.38,0.17,2023-04-12 03:00:00,79.45,0.16,2023-04-12 03:00:00,99
2023-04-13,80.0,0.15,2023-04-13 04:15:00,84.34,0.11,2023-04-13 05:45:00,84.18,0.12,2023-04-13 04:15:00,99
2023-04-14,81.42,0.14,2023-04-14 03:45:00,82.53,0.13,2023-04-14 04:15:00,83.57,0.12,2023-04-14 03:45:00,99
2023-04-15,84.54,0.11,2023-04-15 05:00:00,87.18,0.09,2023-04-15 03:45:00,87.29,0.09,2023-04-15 02:30:00,99
2023-04-16,85.77,0.1,2023-04-16 07:30:00,92.87,0.05,2023-04-16 04:30:00,94.61,0.04,2023-04-16 21:00:00,99
2023-04-17,81.86,0.14,2023-04-17 20:30:00,84.97,0.11,2023-04-17 20:30:00,85.28,0.11,2023-04-17 03:45:00,99
2023-04-18,80.28,0.15,2023-04-18 06:15:00,83.78,0.12,2023-04-18 06:00:00,86.21,0.1,2023-04-18 05:45:00,99
2023-04-19,71.83,0.24,2023-04-19 04:30:00,77.89,0.18,2023-04-19 04:30:00,80.22,0.15,2023-04-19 04:30:00,99
2023-04-20,77.91,0.18,2023-04-20 05:45:00,81.71,0.14,2023-04-20 05:15:00,83.82,0.12,2023-04-20 05:45:00,99
2023-04-21,71.39,0.25,2023-04-21 04:15:00,80.73,0.15,2023-04-21 04:15:00,82.52,0.13,2023-04-21 04:15:00,99
2023-04-22,76.21,0.19,2023-04-22 12:30:00,79.25,0.16,2023-04-22 13:00:00,79.99,0.15,2023-04-22 12:00:00,99
2023-04-23,83.97,0.12,2023-04-23 11:00:00,86.47,0.1,2023-04-23 10:30:00,89.59,0.07,2023-04-23 09:30:00,99
2023-04-24,76.65,0.19,2023-04-24 09:45:00,80.71,0.15,2023-04-24 09:45:00,84.97,0.11,2023-04-24 09:45:00,99
2023-04-25,76.75,0.19,2023-04-25 04:00:00,80.45,0.15,2023-04-25 04:30:00,81.25,0.14,2023-04-25 04:00:00,99
2023-04-26,81.13,0.14,2023-04-26 04:45:00,82.6,0.13,2023-04-26 04:30:00,84.47,0.11,2023-04-26 04:15:00,99
2023-04-27,81.29,0.14,2023-04-27 05:00:00,85.31,0.11,2023-04-27 04:45:00,86.01,0.1,2023-04-27 07:15:00,99
2023-04-28,79.2,0.16,2023-04-28 04:45:00,80.58,0.15,2023-04-28 04:00:00,80.98,0.15,2023-04-28 04:00:00,99
2023-04-29,81.24,0.14,2023-04-29 04:15:00,84.95,0.11,2023-04-29 05:45:00,85.09,0.11,2023-04-29 04:30:00,99
2023-04-30,86.21,0.1,2023-04-30 01:15:00,87.99,0.08,2023-04-30 21:00:00,90.7,0.06,2023-04-30 20:15:00,99
2023-05-01,82.6,0.13,2023-05-01 22:00:00,88.83,0.08,2023-05-01 22:00:00,91.42,0.06,2023-05-01 21:00:00,99
2023-05-02,79.46,0.16,2023-05-02 05:45:00,84.39,0.11,2023-05-02 05:45:00,83.59,0.12,2023-05-02 05:45:00,99
2023-05-03,79.51,0.16,2023-05-03 09:00:00,85.13,0.11,2023-05-03 04:15:00,86.54,0.1,2023-05-03 09:00:00,99
2023-05-04,79.38,0.16,2023-05-04 09:45:00,83.93,0.12,2023-05-04 09:15:00,85.54,0.1,2023-05-04 09:15:00,99
2023-05-05,76.52,0.19,2023-05-05 07:30:00,80.22,0.15,2023-05-05 07:30:00,82.48,0.13,2023-05-05 07:15:00,99
2023-05-06,86.08,0.1,2023-05-06 03:15:00,88.17,0.08,2023-05-06 06:00:00,88.74,0.08,2023-05-06 05:00:00,99
2023-05-07,82.09,0.13,2023-05-07 08:30:00,89.06,0.08,2023-05-07 00:45:00,89.43,0.07,2023-05-07 03:30:00,99
2023-05-08,89.18,0.08,2023-05-08 04:15:00,90.46,0.07,2023-05-08 03:15:00,91.67,0.06,2023-05-08 03:00:00,99
2023-05-09,78.09,0.17,2023-05-09 05:15:00,81.39,0.14,2023-05-09 04:45:00,83.39,0.12,2023-05-09 05:15:00,99
2023-05-10,70.05,0.26,2023-05-10 08:45:00,74.83,0.21,2023-05-10 08:45:00,77.19,0.18,2023-05-10 08:15:00,99
2023-05-11,77.06,0.18,2023-05-11 04:45:00,80.5,0.15,2023-05-11 04:45:00,81.87,0.14,2023-05-11 04:00:00,99
2023-05-12,82.14,0.13,2023-05-12 04:00:00,85.05,0.11,2023-05-12 05:45:00,86.28,0.1,2023-05-12 04:00:00,99
2023-05-13,80.13,0.15,2023-05-13 07:30:00,88.14,0.08,2023-05-13 04:15:00,88.65,0.08,2023-05-13 07:30:00,99
2023-05-14,88.53,0.08,2023-05-14 22:30:00,93.2,0.05,2023-05-14 22:00:00,94.73,0.03,2023-05-14 00:00:00,99
2023-05-15,80.21,0.15,2023-05-15 06:15:00,83.07,0.13,2023-05-15 07:45:00,84.05,0.12,2023-05-15 07:00:00,99
2023-05-16,80.9,0.15,2023-05-16 13:15:00,84.77,0.11,2023-05-16 13:30:00,85.42,0.11,2023-05-16 11:00:00,99
2023-05-17,74.54,0.21,2023-05-17 11:30:00,81.08,0.14,2023-05-17 10:30:00,83.4,0.12,2023-05-17 09:30:00,99
2023-05-18,82.19,0.13,2023-05-18 22:30:00,85.18,0.11,2023-05-18 21:15:00,88.05,0.08,2023-05-18 21:00:00,99
2023-05-19,80.05,0.15,2023-05-19 04:00:00,84.32,0.12,2023-05-19 06:30:00,86.8,0.09,2023-05-19 05:45:00,99
2023-05-20,85.26,0.11,2023-05-20 03:30:00,88.79,0.08,2023-05-20 03:30:00,91.41,0.06,2023-05-20 03:30:00,99
2023-05-21,91.24,0.06,2023-05-21 22:45:00,91.62,0.06,2023-05-21 21:45:00,95.27,0.03,2023-05-21 04:00:00,99
2023-05-22,84.79,0.11,2023-05-22 02:15:00,87.11,0.09,2023-05-22 01:15:00,87.88,0.09,2023-05-22 09:45:00,99
2023-05-23,81.16,0.14,2023-05-23 00:00:00,85.13,0.11,2023-05-23 09:15:00,85.89,0.1,2023-05-23 09:00:00,99
2023-05-24,79.12,0.16,2023-05-24 04:30:00,85.15,0.11,2023-05-24 04:15:00,85.02,0.11,2023-05-24 04:30:00,99
2023-05-25,74.33,0.21,2023-05-25 04:45:00,77.86,0.18,2023-05-25 04:15:00,81.2,0.14,2023-05-25 04:15:00,99
2023-05-26,78.4,0.17,2023-05-26 04:00:00,86.43,0.1,2023-05-26 11:00:00,86.29,0.1,2023-05-26 04:00:00,99
2023-05-27,80.52,0.15,2023-05-27 00:00:00,89.55,0.07,2023-05-27 00:00:00,90.9,0.06,2023-05-27 20:15:00,99
