date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 04:45:00,88.89,0.21,2023-01-01 04:45:00,92.59,0.13,2023-01-01 04:45:00,66
2023-01-02,81.25,0.38,2023-01-02 17:15:00,88.89,0.21,2023-01-02 16:15:00,87.04,0.25,2023-01-02 15:15:00,66
2023-01-03,68.96,0.75,2023-01-03 08:45:00,84.62,0.3,2023-01-03 07:30:00,86.99,0.25,2023-01-03 08:45:00,66
2023-01-04,48.06,1.8,2023-01-04 07:30:00,50.83,1.61,2023-01-04 07:30:00,65.72,0.87,2023-01-04 07:15:00,66
2023-01-05,77.78,0.48,2023-01-05 05:15:00,88.89,0.21,2023-01-05 04:30:00,92.59,0.13,2023-01-05 03:15:00,66
2023-01-06,79.65,0.43,2023-01-06 22:45:00,82.19,0.36,2023-01-06 21:45:00,89.05,0.2,2023-01-06 20:45:00,66
2023-01-07,87.5,0.24,2023-01-07 19:30:00,89.24,0.2,2023-01-07 19:15:00,89.24,0.2,2023-01-07 19:30:00,66
2023-01-08,83.68,0.33,2023-01-08 20:00:00,91.84,0.15,2023-01-08 20:00:00,94.56,0.1,2023-01-08 20:00:00,66
2023-01-09,75.0,0.56,2023-01-09 10:45:00,86.11,0.27,2023-01-09 10:45:00,85.88,0.27,2023-01-09 10:30:00,66
2023-01-10,84.72,0.3,2023-01-10 00:00:00,88.19,0.22,2023-01-10 00:00:00,91.55,0.15,2023-01-10 12:30:00,66
2023-01-11,84.38,0.31,2023-01-11 13:15:00,86.98,0.25,2023-01-11 12:45:00,95.49,0.08,2023-01-11 12:45:00,66
2023-01-12,33.33,3.33,2023-01-12 08:30:00,53.58,1.44,2023-01-12 08:15:00,67.08,0.82,2023-01-12 08:00:00,66
2023-01-13,66.94,0.82,2023-01-13 16:45:00,73.51,0.6,2023-01-13 16:30:00,80.65,0.4,2023-01-13 15:15:00,66
2023-01-14,71.18,0.67,2023-01-14 20:15:00,80.8,0.4,2023-01-14 19:30:00,85.69,0.28,2023-01-14 19:30:00,66
2023-01-15,85.9,0.27,2023-01-15 20:30:00,91.84,0.15,2023-01-15 19:15:00,94.56,0.1,2023-01-15 18:45:00,66
2023-01-16,15.9,8.81,2023-01-16 09:00:00,29.55,3.97,2023-01-16 08:00:00,45.79,1.97,2023-01-16 07:30:00,66
2023-01-17,8.75,17.38,2023-01-17 09:45:00,24.1,5.25,2023-01-17 08:30:00,39.03,2.6,2023-01-17 08:00:00,66
2023-01-18,18.75,7.22,2023-01-18 08:00:00,50.87,1.61,2023-01-18 08:00:00,67.75,0.79,2023-01-18 08:00:00,66
2023-01-19,81.94,0.37,2023-01-19 15:15:00,87.74,0.23,2023-01-19 15:15:00,86.97,0.25,2023-01-19 15:15:00,66
2023-01-20,62.57,1.0,2023-01-20 09:15:00,67.92,0.79,2023-01-20 08:45:00,79.38,0.43,2023-01-20 08:15:00,66
2023-01-21,77.78,0.48,2023-01-21 12:15:00,83.51,0.33,2023-01-21 16:30:00,91.2,0.16,2023-01-21 12:15:00,66
2023-01-22,87.5,0.24,2023-01-22 03:00:00,92.01,0.14,2023-01-22 03:15:00,94.68,0.09,2023-01-22 02:30:00,66
2023-01-23,37.29,2.8,2023-01-23 08:00:00,65.63,0.87,2023-01-23 08:00:00,80.72,0.4,2023-01-23 08:00:00,66
2023-01-24,22.71,5.67,2023-01-24 09:00:00,38.09,2.71,2023-01-24 08:00:00,57.57,1.23,2023-01-24 07:15:00,66
2023-01-25,31.11,3.69,2023-01-25 07:30:00,54.1,1.41,2023-01-25 07:30:00,70.74,0.69,2023-01-25 06:45:00,66
2023-01-26,35.76,2.99,2023-01-26 09:15:00,57.29,1.24,2023-01-26 08:30:00,60.3,1.1,2023-01-26 07:30:00,66
2023-01-27,73.82,0.59,2023-01-27 10:45:00,83.68,0.33,2023-01-27 19:15:00,89.12,0.2,2023-01-27 19:00:00,66
2023-01-28,82.64,0.35,2023-01-28 15:45:00,89.06,0.2,2023-01-28 14:15:00,90.39,0.18,2023-01-28 14:15:00,66
