date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.62,0.28,2023-01-01 17:00:00,92.2,0.18,2023-01-01 17:45:00,93.07,0.16,2023-01-01 17:30:00,29
2023-01-02,80.82,0.51,2023-01-02 08:30:00,90.01,0.24,2023-01-02 08:00:00,92.41,0.18,2023-01-02 08:15:00,29
2023-01-03,83.24,0.43,2023-01-03 15:45:00,88.62,0.28,2023-01-03 15:15:00,90.95,0.21,2023-01-03 14:15:00,29
2023-01-04,76.88,0.65,2023-01-04 18:00:00,86.96,0.32,2023-01-04 01:00:00,88.05,0.29,2023-01-04 15:30:00,29
2023-01-05,77.6,0.62,2023-01-05 13:30:00,88.8,0.27,2023-01-05 12:45:00,92.53,0.17,2023-01-05 12:30:00,29
2023-01-06,78.94,0.57,2023-01-06 17:15:00,86.38,0.34,2023-01-06 17:00:00,89.19,0.26,2023-01-06 06:00:00,29
2023-01-07,89.34,0.26,2023-01-07 15:00:00,90.23,0.23,2023-01-07 15:00:00,90.74,0.22,2023-01-07 15:30:00,29
2023-01-08,96.24,0.08,2023-01-08 18:30:00,99.1,0.02,2023-01-08 17:30:00,99.13,0.02,2023-01-08 16:45:00,29
2023-01-09,77.51,0.62,2023-01-09 13:45:00,82.97,0.44,2023-01-09 14:00:00,87.81,0.3,2023-01-09 13:30:00,29
2023-01-10,82.26,0.46,2023-01-10 11:15:00,89.47,0.25,2023-01-10 11:15:00,92.41,0.18,2023-01-10 08:30:00,29
2023-01-11,79.57,0.55,2023-01-11 12:00:00,85.39,0.37,2023-01-11 12:15:00,89.55,0.25,2023-01-11 12:00:00,29
2023-01-12,84.14,0.41,2023-01-12 09:45:00,90.77,0.22,2023-01-12 09:15:00,93.85,0.14,2023-01-12 09:15:00,29
2023-01-13,89.43,0.25,2023-01-13 17:30:00,94.53,0.12,2023-01-13 14:00:00,95.1,0.11,2023-01-13 15:30:00,29
2023-01-14,88.44,0.28,2023-01-14 04:15:00,94.22,0.13,2023-01-14 03:15:00,95.43,0.1,2023-01-14 02:15:00,29
2023-01-15,87.19,0.32,2023-01-15 22:30:00,92.07,0.19,2023-01-15 21:30:00,94.38,0.13,2023-01-15 20:45:00,29
2023-01-16,87.54,0.31,2023-01-16 20:15:00,90.5,0.23,2023-01-16 18:30:00,91.55,0.2,2023-01-16 07:30:00,29
2023-01-17,76.79,0.65,2023-01-17 14:45:00,86.51,0.34,2023-01-17 13:30:00,88.68,0.27,2023-01-17 12:30:00,29
2023-01-18,86.65,0.33,2023-01-18 12:15:00,91.85,0.19,2023-01-18 11:30:00,94.56,0.12,2023-01-18 10:30:00,29
2023-01-19,87.37,0.31,2023-01-19 08:30:00,93.41,0.15,2023-01-19 12:30:00,94.86,0.12,2023-01-19 18:30:00,29
2023-01-20,84.14,0.41,2023-01-20 17:45:00,90.14,0.24,2023-01-20 17:45:00,93.43,0.15,2023-01-20 17:00:00,29
2023-01-21,88.62,0.28,2023-01-21 11:15:00,93.95,0.14,2023-01-21 10:30:00,95.46,0.1,2023-01-21 16:00:00,29
2023-01-22,94.0,0.14,2023-01-22 13:15:00,95.88,0.09,2023-01-22 15:45:00,96.03,0.09,2023-01-22 15:30:00,29
2023-01-23,81.27,0.5,2023-01-23 13:00:00,90.91,0.22,2023-01-23 18:30:00,91.76,0.19,2023-01-23 13:15:00,29
2023-01-24,81.0,0.5,2023-01-24 10:30:00,86.38,0.34,2023-01-24 09:15:00,90.92,0.21,2023-01-24 09:15:00,29
2023-01-25,85.48,0.37,2023-01-25 11:45:00,91.71,0.19,2023-01-25 12:00:00,92.74,0.17,2023-01-25 12:00:00,29
2023-01-26,82.17,0.47,2023-01-26 22:00:00,89.25,0.26,2023-01-26 06:30:00,90.71,0.22,2023-01-26 15:45:00,29
2023-01-27,76.88,0.65,2023-01-27 09:30:00,89.43,0.25,2023-01-27 09:30:00,90.44,0.23,2023-01-27 16:15:00,29
2023-01-28,76.43,0.66,2023-01-28 17:15:00,85.17,0.37,2023-01-28 16:30:00,90.11,0.24,2023-01-28 15:30:00,29
2023-01-29,85.84,0.35,2023-01-29 07:15:00,92.92,0.16,2023-01-29 06:15:00,95.28,0.11,2023-01-29 05:30:00,29
2023-01-30,78.14,0.6,2023-01-30 18:15:00,88.08,0.29,2023-01-30 13:15:00,89.4,0.26,2023-01-30 12:15:00,29
2023-01-31,83.6,0.42,2023-01-31 13:45:00,90.99,0.21,2023-01-31 17:45:00,93.46,0.15,2023-01-31 11:45:00,29
2023-02-01,75.63,0.69,2023-02-01 16:00:00,82.48,0.46,2023-02-01 15:30:00,86.29,0.34,2023-02-01 15:45:00,29
2023-02-02,89.16,0.26,2023-02-02 17:15:00,91.98,0.19,2023-02-02 15:45:00,93.22,0.16,2023-02-02 15:15:00,29
2023-02-03,80.65,0.52,2023-02-03 08:45:00,87.28,0.31,2023-02-03 07:45:00,92.5,0.17,2023-02-03 07:15:00,29
2023-02-04,85.04,0.38,2023-02-04 18:15:00,92.52,0.17,2023-02-04 18:15:00,93.73,0.14,2023-02-04 16:30:00,29
2023-02-05,89.07,0.26,2023-02-05 22:00:00,94.53,0.12,2023-02-05 21:00:00,96.18,0.09,2023-02-05 11:30:00,29
2023-02-06,79.12,0.57,2023-02-06 16:15:00,86.87,0.32,2023-02-06 15:45:00,90.92,0.21,2023-02-06 14:45:00,29
2023-02-07,88.08,0.29,2023-02-07 12:30:00,93.06,0.16,2023-02-07 14:45:00,95.13,0.11,2023-02-07 15:30:00,29
2023-02-08,84.86,0.38,2023-02-08 00:30:00,92.79,0.17,2023-02-08 18:00:00,95.19,0.11,2023-02-08 17:45:00,29
2023-02-09,91.22,0.21,2023-02-09 20:45:00,93.77,0.14,2023-02-09 12:00:00,96.18,0.09,2023-02-09 11:45:00,29
2023-02-10,86.65,0.33,2023-02-10 16:30:00,93.15,0.16,2023-02-10 07:45:00,95.55,0.1,2023-02-10 16:30:00,29
2023-02-11,93.82,0.14,2023-02-11 09:00:00,96.91,0.07,2023-02-11 08:00:00,97.94,0.05,2023-02-11 07:00:00,29
2023-02-12,89.34,0.26,2023-02-12 18:00:00,95.16,0.11,2023-02-12 17:00:00,96.8,0.07,2023-02-12 17:30:00,29
2023-02-13,85.04,0.38,2023-02-13 11:15:00,88.13,0.29,2023-02-13 10:15:00,87.4,0.31,2023-02-13 09:15:00,29
2023-02-14,72.13,0.83,2023-02-14 12:15:00,79.44,0.56,2023-02-14 15:00:00,82.86,0.44,2023-02-14 15:00:00,29
2023-02-15,86.65,0.33,2023-02-15 15:15:00,92.38,0.18,2023-02-15 15:15:00,93.49,0.15,2023-02-15 15:45:00,29
2023-02-16,83.42,0.43,2023-02-16 05:45:00,87.1,0.32,2023-02-16 04:45:00,92.92,0.16,2023-02-16 03:45:00,29
2023-02-17,84.95,0.38,2023-02-17 13:45:00,89.83,0.24,2023-02-17 09:00:00,92.68,0.17,2023-02-17 09:00:00,29
2023-02-18,93.82,0.14,2023-02-18 09:00:00,96.91,0.07,2023-02-18 08:30:00,97.28,0.06,2023-02-18 12:15:00,29
2023-02-19,85.48,0.37,2023-02-19 14:45:00,92.34,0.18,2023-02-19 13:45:00,96.62,0.08,2023-02-19 14:15:00,29
2023-02-20,86.2,0.34,2023-02-20 10:15:00,92.07,0.19,2023-02-20 13:45:00,93.67,0.15,2023-02-20 13:45:00,29
2023-02-21,82.08,0.47,2023-02-21 11:45:00,89.92,0.24,2023-02-21 14:45:00,93.31,0.15,2023-02-21 15:00:00,29
2023-02-22,79.3,0.56,2023-02-22 09:15:00,87.86,0.3,2023-02-22 08:30:00,89.99,0.24,2023-02-22 07:45:00,29
2023-02-23,88.08,0.29,2023-02-23 12:15:00,91.53,0.2,2023-02-23 08:30:00,93.04,0.16,2023-02-23 08:15:00,29
2023-02-24,88.44,0.28,2023-02-24 21:15:00,89.78,0.24,2023-02-24 19:45:00,93.19,0.16,2023-02-24 19:45:00,29
2023-02-25,85.13,0.38,2023-02-25 18:00:00,87.77,0.3,2023-02-25 17:00:00,91.85,0.19,2023-02-25 16:00:00,29
2023-02-26,84.68,0.39,2023-02-26 18:30:00,91.31,0.2,2023-02-26 17:45:00,94.21,0.13,2023-02-26 18:00:00,29
2023-02-27,84.32,0.4,2023-02-27 21:00:00,92.16,0.18,2023-02-27 20:15:00,92.47,0.18,2023-02-27 19:00:00,29
2023-02-28,84.95,0.38,2023-02-28 20:30:00,92.47,0.18,2023-02-28 19:45:00,94.32,0.13,2023-02-28 03:00:00,29
2023-03-01,80.56,0.52,2023-03-01 16:30:00,86.42,0.34,2023-03-01 15:30:00,90.14,0.24,2023-03-01 09:30:00,29
2023-03-02,86.74,0.33,2023-03-02 11:00:00,90.95,0.21,2023-03-02 09:45:00,92.68,0.17,2023-03-02 19:30:00,29
2023-03-03,81.81,0.48,2023-03-03 18:30:00,90.55,0.22,2023-03-03 13:15:00,92.47,0.18,2023-03-03 13:45:00,29
2023-03-04,84.05,0.41,2023-03-04 18:45:00,88.04,0.29,2023-03-04 18:15:00,92.03,0.19,2023-03-04 18:15:00,29
2023-03-05,86.56,0.33,2023-03-05 22:00:00,92.56,0.17,2023-03-05 15:15:00,95.52,0.1,2023-03-05 20:00:00,29
2023-03-06,88.62,0.28,2023-03-06 15:45:00,93.91,0.14,2023-03-06 15:45:00,94.47,0.13,2023-03-06 15:45:00,29
2023-03-07,91.58,0.2,2023-03-07 16:00:00,94.8,0.12,2023-03-07 13:30:00,95.55,0.1,2023-03-07 13:30:00,29
2023-03-08,82.8,0.45,2023-03-08 12:30:00,90.28,0.23,2023-03-08 11:30:00,94.95,0.11,2023-03-08 10:30:00,29
2023-03-09,82.89,0.44,2023-03-09 18:15:00,87.9,0.3,2023-03-09 18:00:00,89.34,0.26,2023-03-09 15:45:00,29
2023-03-10,79.66,0.55,2023-03-10 11:30:00,89.87,0.24,2023-03-10 10:15:00,92.23,0.18,2023-03-10 10:00:00,29
2023-03-11,88.53,0.28,2023-03-11 18:00:00,92.61,0.17,2023-03-11 02:45:00,95.04,0.11,2023-03-11 18:00:00,29
2023-03-12,92.03,0.19,2023-03-12 04:30:00,92.03,0.19,2023-03-12 02:45:00,94.68,0.12,2023-03-12 02:45:00,29
2023-03-13,88.44,0.28,2023-03-13 06:45:00,93.37,0.15,2023-03-13 06:45:00,94.18,0.13,2023-03-13 07:15:00,29
2023-03-14,74.37,0.74,2023-03-14 10:45:00,83.2,0.43,2023-03-14 16:00:00,87.1,0.32,2023-03-14 10:45:00,29
2023-03-15,88.35,0.28,2023-03-15 11:30:00,93.06,0.16,2023-03-15 14:30:00,94.03,0.14,2023-03-15 14:15:00,29
